-1.9500155448913574,0.10168124462054881,2.0085630416870117,-3.034435519345033,-1.9094818830490112,0.10409129097436742,2.0896267890930176,3.255550648214829,-0.0078125,false,false,false,false,false,false
-1.9545191526412964,0.10168124462054881,2.0265767574310303,-3.02274771675257,-1.9094818830490112,0.10409129097436742,2.0896267890930176,3.255550648214829,-0.0078125,false,false,false,false,false,false
-1.9635261297225952,0.11336870781601756,2.0265767574310303,-3.02274771675257,-1.922992467880249,0.10409129097436742,2.0896267890930176,3.255550648214829,-0.0078125,false,false,false,false,false,false
-1.9635261297225952,0.11336870781601756,2.035583972930908,-3.011060101413621,-1.9319995641708374,0.11577876587318081,2.094130516052246,3.2672378890467493,-0.0078125,false,false,false,false,false,false
-1.9725329875946045,0.11336870781601756,2.0490944385528564,-3.011060101413621,-1.9319995641708374,0.11577876587318081,2.103137254714966,3.2672378890467493,-0.0078125,false,false,false,false,false,false
-1.9725329875946045,0.12505618271483096,2.0490944385528564,-3.011060101413621,-1.9455101490020752,0.12746622906864957,2.103137254714966,3.2789255043856986,-0.0078125,false,false,false,false,false,false
-1.9725329875946045,0.12505618271483096,2.0626049041748047,-3.011060101413621,-1.9455101490020752,0.12746622906864957,2.103137254714966,3.2789255043856986,-0.0078125,false,false,false,false,false,false
-1.9770365953445435,0.1367436459102997,2.0626049041748047,-2.999372486074672,-1.9500136375427246,0.12746622906864957,2.103137254714966,3.2789255043856986,-0.0078125,false,false,false,false,false,false
-1.9770365953445435,0.1367436459102997,2.067108392715454,-2.999372486074672,-1.9545170068740845,0.13915370396746296,2.1076407432556152,3.2906131197246475,-0.0078125,false,false,false,false,false,false
-1.9770365953445435,0.1367436459102997,2.076115369796753,-2.9876850579892373,-1.9545170068740845,0.13915370396746296,2.103137254714966,3.2906131197246475,-0.0078125,false,false,false,false,false,false
-1.9770365953445435,0.14843112080911308,2.076115369796753,-2.9876850579892373,-1.9635239839553833,0.13915370396746296,2.103137254714966,3.2906131197246475,-0.0078125,false,false,false,false,false,false
-1.9770365953445435,0.14843112080911308,2.076115369796753,-2.9876850579892373,-1.9725308418273926,0.15084117886627635,2.103137254714966,3.302301109570625,-0.0078125,false,false,false,false,false,false
-1.9815400838851929,0.16011859570792647,2.0806188583374023,-2.975997442650288,-1.9725308418273926,0.16252865376508974,2.103137254714966,3.302301109570625,-0.0078125,false,false,false,false,false,false
-1.9815400838851929,0.16011859570792647,2.0806188583374023,-2.964309640057825,-1.9635237455368042,0.16252865376508974,2.094130039215088,3.313988724909574,-0.0078125,false,false,false,false,false,false
-1.9815400838851929,0.17180605890339523,2.067108392715454,-2.964309640057825,-1.9635237455368042,0.17421611696055847,2.094130039215088,3.313988724909574,-0.0078125,false,false,false,false,false,false
-1.9725332260131836,0.18349353380220862,2.0626046657562256,-2.964309640057825,-1.9635237455368042,0.17421611696055847,2.094130039215088,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.9635262489318848,0.18349353380220862,2.0626046657562256,-2.964309640057825,-1.9545166492462158,0.17421611696055847,2.0806193351745605,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.9635262489318848,0.18349353380220862,2.0490939617156982,-2.964309640057825,-1.9545166492462158,0.18590359185937186,2.0806193351745605,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.9410088062286377,0.18349353380220862,2.0175695419311523,-2.952622024718876,-1.9319992065429688,0.19759105505484062,2.0355844497680664,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.9410088062286377,0.19518099699767735,2.0175695419311523,-2.952622024718876,-1.9049780368804932,0.19759105505484062,2.0355844497680664,3.3373635810804436,-0.0078125,false,false,false,false,false,false
-1.9049807786941528,0.2185559350919595,1.9770379066467285,-2.952622024718876,-1.9049780368804932,0.209278529953654,1.9905493259429932,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.8509387969970703,0.2302434099907729,1.9770379066467285,-2.952622024718876,-1.8689502477645874,0.2326534563445915,1.9184931516647339,3.3373635810804436,-0.0078125,false,false,false,false,false,false
-1.8509387969970703,0.2302434099907729,1.9049817323684692,-2.952622024718876,-1.8013978004455566,0.2443409312434049,1.9184931516647339,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.7383512258529663,0.2302434099907729,1.7878905534744263,-2.952622024718876,-1.7023208141326904,0.2560284061422183,1.8194160461425781,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.526686429977417,0.2302434099907729,1.7878905534744263,-2.964309640057825,-1.5492017269134521,0.26771588104103167,1.6798073053359985,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.526686429977417,0.24193088488958628,1.6302679777145386,-2.964309640057825,-1.5492017269134521,0.26771588104103167,1.6798073053359985,3.313988724909574,-0.0078125,false,false,false,false,false,false
-1.3105183839797974,0.24193088488958628,1.4726452827453613,-2.964309640057825,-1.5492017269134521,0.2794033325331558,1.535695195198059,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-1.0718326568603516,0.24193088488958628,1.4726452827453613,-2.964309640057825,-1.4276070594787598,0.2794033325331558,1.535695195198059,3.313988724909574,-0.0078125,false,false,false,false,false,false
-1.0718326568603516,0.24193088488958628,1.2609806060791016,-2.952622024718876,-1.4276070594787598,0.2794033325331558,1.369065523147583,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-0.7926154136657715,0.2302434099907729,0.9817633032798767,-2.9292469812944923,-1.0943477153778076,0.26771588104103167,1.193428874015808,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-0.7926154136657715,0.24193088488958628,0.9817633032798767,-2.9292469812944923,-1.0943477153778076,0.2794033325331558,1.193428874015808,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-0.5133982300758362,0.24193088488958628,0.7565882205963135,-2.952622024718876,-1.0943477153778076,0.2794033325331558,1.0177922248840332,3.3256759657414943,-0.0078125,false,false,false,false,false,false
-0.2837195098400116,0.25361835978839964,0.7565882205963135,-2.952622024718876,-0.9367251396179199,0.26771588104103167,0.8331484794616699,3.3373635810804436,-0.0078125,false,false,false,false,false,false
-0.2837195098400116,0.25361835978839964,0.5764480829238892,-2.952622024718876,-0.761088490486145,0.26771588104103167,0.8331484794616699,3.3373635810804436,-0.0078125,false,false,false,false,false,false
-0.08106186240911484,0.25361835978839964,0.39630794525146484,-2.952622024718876,-0.761088490486145,0.26771588104103167,0.657511830329895,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.09457477927207947,0.25361835978839964,0.39630794525146484,-2.952622024718876,-0.594458818435669,0.26771588104103167,0.48637866973876953,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.09457477927207947,0.25361835978839964,0.24769234657287598,-2.952622024718876,-0.43683621287345886,0.26771588104103167,0.48637866973876953,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.20716239511966705,0.2653058112805238,0.12159425020217896,-2.952622024718876,-0.43683621287345886,0.26771588104103167,0.34226658940315247,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.3062394857406616,0.25361835978839964,0.12159425020217896,-2.952622024718876,-0.31524163484573364,0.26771588104103167,0.34226658940315247,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.3062394857406616,0.25361835978839964,-0.018014365807175636,-2.952622024718876,-0.15761901438236237,0.26771588104103167,0.1846439689397812,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.42783406376838684,0.25361835978839964,-0.12159494310617447,-2.952622024718876,-0.15761901438236237,0.26771588104103167,0.03602834790945053,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.5088971257209778,0.25361835978839964,-0.12159494310617447,-2.952622024718876,-0.02251390740275383,0.26771588104103167,0.03602834790945053,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.5088971257209778,0.25361835978839964,-0.17113348841667175,-2.964309640057825,-0.02251390740275383,0.26771588104103167,-0.11709077656269073,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.5719461441040039,0.25361835978839964,-0.27921757102012634,-2.964309640057825,0.11709471046924591,0.26771588104103167,-0.2792168855667114,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.5719461441040039,0.25361835978839964,-0.27921757102012634,-2.952622024718876,0.2747173309326172,0.26771588104103167,-0.2792168855667114,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.6890372037887573,0.25361835978839964,-0.432336688041687,-2.952622024718876,0.41882944107055664,0.26771588104103167,-0.4278325140476227,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.8196387887001038,0.25361835978839964,-0.432336688041687,-2.952622024718876,0.41882944107055664,0.26771588104103167,-0.4278325140476227,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.8196387887001038,0.25361835978839964,-0.5629383325576782,-2.952622024718876,0.5584380626678467,0.26771588104103167,-0.5674411654472351,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.9052054286003113,0.25361835978839964,-0.6890364289283752,-2.9409344093799272,0.5584380626678467,0.26771588104103167,-0.6935392618179321,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.9817649722099304,0.25361835978839964,-0.6890364289283752,-2.9409344093799272,0.6755291223526001,0.2560284061422183,-0.6935392618179321,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.9817649722099304,0.25361835978839964,-0.8061274886131287,-2.9409344093799272,0.7836132645606995,0.2560284061422183,-0.8196373581886292,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.053821086883545,0.25361835978839964,-0.9007009863853455,-2.9409344093799272,0.8781868815422058,0.2560284061422183,-0.9187143445014954,3.3490511964193925,-0.0078125,false,false,false,false,false,false
1.0853455066680908,0.24193088488958628,-0.9007009863853455,-2.9409344093799272,0.8781868815422058,0.2560284061422183,-0.9187143445014954,3.3490511964193925,-0.0078125,false,false,false,false,false,false
1.0853455066680908,0.24193088488958628,-0.9907711148262024,-2.9409344093799272,0.9727604389190674,0.2560284061422183,-1.008784532546997,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.1168700456619263,0.24193088488958628,-1.062827229499817,-2.9409344093799272,0.9727604389190674,0.2443409312434049,-1.0808405876159668,3.3490511964193925,-0.0078125,false,false,false,false,false,false
1.1168700456619263,0.24193088488958628,-1.062827229499817,-2.9409344093799272,1.0358095169067383,0.2443409312434049,-1.0808405876159668,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.15740168094635,0.24193088488958628,-1.1258761882781982,-2.9409344093799272,1.0358095169067383,0.2443409312434049,-1.148393154144287,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.1844226121902466,0.24193088488958628,-1.1258761882781982,-2.9292469812944923,1.0898516178131104,0.2326534563445915,-1.2024351358413696,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.1844226121902466,0.2302434099907729,-1.1799182891845703,-2.9409344093799272,1.139390230178833,0.2326534563445915,-1.2024351358413696,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.2024366855621338,0.2302434099907729,-1.224953293800354,-2.9409344093799272,1.139390230178833,0.2326534563445915,-1.2429667711257935,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.2339611053466797,0.2302434099907729,-1.224953293800354,-2.9409344093799272,1.170914649963379,0.2326534563445915,-1.274491310119629,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.2339611053466797,0.2302434099907729,-1.2609812021255493,-2.9409344093799272,1.2024391889572144,0.22096598144577811,-1.274491310119629,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.242968201637268,0.2185559350919595,-1.2880022525787354,-2.9409344093799272,1.2294602394104004,0.22096598144577811,-1.297008752822876,3.3373635810804436,-0.0078125,false,false,false,false,false,false
1.2654856443405151,0.2185559350919595,-1.2880022525787354,-2.9409344093799272,1.247474193572998,0.22096598144577811,-1.3195263147354126,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2654856443405151,0.20686846019314611,-1.3150231838226318,-2.9409344093799272,1.247474193572998,0.22096598144577811,-1.3195263147354126,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2699891328811646,0.20686846019314611,-1.3330371379852295,-2.952622024718876,1.247474193572998,0.209278529953654,-1.3375402688980103,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2834995985031128,0.20686846019314611,-1.3330371379852295,-2.952622024718876,1.2609846591949463,0.209278529953654,-1.3375402688980103,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2834995985031128,0.20686846019314611,-1.3510510921478271,-2.952622024718876,1.2609846591949463,0.19759105505484062,-1.355554223060608,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2880030870437622,0.19518099699767735,-1.360058069229126,-2.952622024718876,1.2699917554855347,0.19759105505484062,-1.3645613193511963,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2880030870437622,0.19518099699767735,-1.360058069229126,-2.952622024718876,1.283502221107483,0.19759105505484062,-1.3645613193511963,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.2925066947937012,0.19518099699767735,-1.3735685348510742,-2.964309640057825,1.2880058288574219,0.18590359185937186,-1.3735682964324951,3.3256759657414943,-0.0078125,false,false,false,false,false,false
1.301513671875,0.18349353380220862,-1.3735685348510742,-2.964309640057825,1.2880058288574219,0.18590359185937186,-1.382575273513794,3.313988724909574,-0.0078125,false,false,false,false,false,false
1.301513671875,0.18349353380220862,-1.3780720233917236,-2.975997442650288,1.2925093173980713,0.18590359185937186,-1.382575273513794,3.313988724909574,-0.0078125,false,false,false,false,false,false
1.3015135526657104,0.17180605890339523,-1.3780720233917236,-2.975997442650288,1.2925093173980713,0.17421611696055847,-1.3870787620544434,3.313988724909574,-0.0078125,false,false,false,false,false,false
1.3105205297470093,0.17180605890339523,-1.3780720233917236,-2.975997442650288,1.2970129251480103,0.17421611696055847,-1.3915823698043823,3.302301109570625,-0.0078125,false,false,false,false,false,false
1.3105205297470093,0.17180605890339523,-1.3780720233917236,-2.9876850579892373,1.2970129251480103,0.17421611696055847,-1.3915823698043823,3.302301109570625,-0.0078125,false,false,false,false,false,false
1.3060170412063599,0.16011859570792647,-1.3735685348510742,-2.9876850579892373,1.2970129251480103,0.16252865376508974,-1.3915823698043823,3.302301109570625,-0.0078125,false,false,false,false,false,false
1.3105205297470093,0.16011859570792647,-1.3735685348510742,-2.9876850579892373,1.2970129251480103,0.16252865376508974,-1.3915823698043823,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.3105205297470093,0.16011859570792647,-1.3690651655197144,-2.9876850579892373,1.2970129251480103,0.16252865376508974,-1.382575273513794,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.3060170412063599,0.16011859570792647,-1.3690651655197144,-2.9876850579892373,1.2925094366073608,0.16252865376508974,-1.378071904182434,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.3060170412063599,0.16011859570792647,-1.3690651655197144,-2.9876850579892373,1.2880059480667114,0.15084117886627635,-1.378071904182434,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.3015135526657104,0.14843112080911308,-1.360058069229126,-2.999372486074672,1.2789989709854126,0.15084117886627635,-1.3690648078918457,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.297010064125061,0.14843112080911308,-1.360058069229126,-2.999372486074672,1.2789989709854126,0.15084117886627635,-1.3510507345199585,3.2789255043856986,-0.0078125,false,false,false,false,false,false
1.297010064125061,0.1367436459102997,-1.337540626525879,-2.999372486074672,1.2699918746948242,0.15084117886627635,-1.3510507345199585,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.2834994792938232,0.1367436459102997,-1.3195266723632812,-2.999372486074672,1.260985016822815,0.13915370396746296,-1.3330367803573608,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.2654855251312256,0.1367436459102997,-1.3195266723632812,-2.999372486074672,1.260985016822815,0.13915370396746296,-1.3015122413635254,3.2789255043856986,-0.0078125,false,false,false,false,false,false
1.2654855251312256,0.12505618271483096,-1.2970091104507446,-2.9876850579892373,1.22495698928833,0.13915370396746296,-1.3015122413635254,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.215946912765503,0.11336870781601756,-1.242967128753662,-2.9876850579892373,1.22495698928833,0.11577876587318081,-1.2204490900039673,3.2906131197246475,-0.0078125,false,false,false,false,false,false
1.152897834777832,0.08999376972173542,-1.242967128753662,-2.975997442650288,1.1664113998413086,0.10409129097436742,-1.0628265142440796,3.2789255043856986,-0.0078125,false,false,false,false,false,false
1.152897834777832,0.08999376972173542,-1.166407585144043,-2.975997442650288,1.0718379020690918,0.09240382777889868,-1.0628265142440796,3.2789255043856986,-0.0078125,false,false,false,false,false,false
1.0673311948776245,0.08999376972173542,-1.080841064453125,-2.975997442650288,0.9502432942390442,0.09240382777889868,-0.8961968421936035,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.9727576375007629,0.10168124462054881,-1.080841064453125,-2.975997442650288,0.9502432942390442,0.09240382777889868,-0.8961968421936035,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.9727576375007629,0.10168124462054881,-0.9862674474716187,-2.975997442650288,0.9502432942390442,0.09240382777889868,-0.7295672297477722,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.873680591583252,0.10168124462054881,-0.8826868534088135,-2.9876850579892373,0.734075129032135,0.09240382777889868,-0.5629375576972961,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.873680591583252,0.10168124462054881,-0.8826868534088135,-2.9876850579892373,0.734075129032135,0.10409129097436742,-0.5629375576972961,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.7565895318984985,0.10168124462054881,-0.7700992822647095,-2.9876850579892373,0.6169840693473816,0.10409129097436742,-0.41882550716400146,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.6304914355278015,0.10168124462054881,-0.7700992822647095,-2.9876850579892373,0.4863824248313904,0.10409129097436742,-0.28372037410736084,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.6304914355278015,0.10168124462054881,-0.6440011858940125,-2.9876850579892373,0.4863824248313904,0.10409129097436742,-0.28372037410736084,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.5088968276977539,0.11336870781601756,-0.5133995413780212,-2.999372486074672,0.3782983422279358,0.10409129097436742,-0.15762227773666382,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.4053162634372711,0.11336870781601756,-0.5133995413780212,-2.999372486074672,0.3782983422279358,0.10409129097436742,-0.07205570489168167,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.4053162634372711,0.11336870781601756,-0.40531548857688904,-2.999372486074672,0.28822824358940125,0.11577876587318081,-0.07205570489168167,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.31074270606040955,0.11336870781601756,-0.3197489380836487,-2.999372486074672,0.28822824358940125,0.11577876587318081,-0.06304869800806046,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.23868665099143982,0.11336870781601756,-0.3197489380836487,-2.999372486074672,0.22968269884586334,0.11577876587318081,-0.06304869800806046,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.23868665099143982,0.11336870781601756,-0.23868587613105774,-2.999372486074672,0.22968269884586334,0.11577876587318081,-0.06304869800806046,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.1711340844631195,0.11336870781601756,-0.1621263176202774,-2.999372486074672,0.13961263000965118,0.11577876587318081,-0.06755220144987106,3.2906131197246475,-0.0078125,false,false,false,false,false,false
0.1711340844631195,0.11336870781601756,-0.1621263176202774,-2.999372486074672,0.13961263000965118,0.11577876587318081,-0.06755220144987106,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.1125885546207428,0.11336870781601756,-0.1035807877779007,-2.999372486074672,0.13961263000965118,0.11577876587318081,-0.06755220144987106,3.2789255043856986,-0.0078125,false,false,false,false,false,false
0.07205701619386673,0.03155641570852159,-0.1035807877779007,-2.999372486074672,0.054046060889959335,0.11577876587318081,-0.058545202016830444,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.07205701619386673,-0.19050552251968417,-0.06304924935102463,-2.894183948024131,0.054046060889959335,0.209278529953654,-0.058545202016830444,3.0101105388433855,-0.0078125,false,false,false,false,false,false
0.013511475175619125,-0.4943799869222786,-0.03602822497487068,-2.7422456976318506,0.054046060889959335,0.3144657806362852,-0.08106271922588348,2.694546235466362,-0.0078125,false,false,false,false,false,false
-0.0585445836186409,-0.6930673410823773,-0.03602822497487068,-2.6019963733531184,0.036032047122716904,0.4196531015389842,-0.12609775364398956,2.4724849145895855,-0.0078125,false,false,false,false,false,false
-0.0585445836186409,-0.763192050035122,-0.0180142130702734,-2.5201843767550742,0.013514529913663864,0.5014655662708135,-0.12609775364398956,2.3906727307380273,-0.0078125,false,false,false,false,false,false
-0.1170901283621788,-0.7865669998327488,-0.031524721533060074,-2.4851219052452556,0.013514529913663864,0.5949654590880777,-0.16662929952144623,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.16212515532970428,-0.7865669998327488,-0.031524721533060074,-2.461747049074386,-0.013506491668522358,0.6534029272089017,-0.21166430413722992,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.16212515532970428,-0.7982544279181837,-0.06755275279283524,-2.4500596209889514,-0.054038021713495255,0.7001528736175339,-0.21166430413722992,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.225174218416214,-0.7982544279181837,-0.12609829008579254,-2.4266847648180816,-0.054038021713495255,0.7235278234151606,-0.27921685576438904,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.30623728036880493,-0.8099418560036186,-0.12609829008579254,-2.4149973367326467,-0.11708707362413406,0.7352152515005954,-0.27921685576438904,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.30623728036880493,-0.8099418560036186,-0.20265784859657288,-2.4149973367326467,-0.11708707362413406,0.7469027263994088,-0.3647834360599518,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.4053143262863159,-0.8099418560036186,-0.30173492431640625,-2.403309908647212,-0.20715714991092682,0.7469027263994088,-0.4773710370063782,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.4053143262863159,-0.8099418560036186,-0.30173492431640625,-2.403309908647212,-0.3152412176132202,0.7469027263994088,-0.4773710370063782,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.5224054455757141,-0.8099418560036186,-0.40981900691986084,-2.403309908647212,-0.3152412176132202,0.7585901544848437,-0.6034691333770752,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.6259859800338745,-0.8099418560036186,-0.40981900691986084,-2.403309908647212,-0.4323323369026184,0.7585901544848437,-0.7115532159805298,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.6259859800338745,-0.8099418560036186,-0.5404205918312073,-2.403309908647212,-0.5854514241218567,0.7469027263994088,-0.7115532159805298,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.7295665740966797,-0.8099418560036186,-0.6935397386550903,-2.391622480561777,-0.5854514241218567,0.7585901544848437,-0.7115532159805298,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.8511611819267273,-0.8099418560036186,-0.6935397386550903,-2.391622480561777,-0.7520810961723328,0.7585901544848437,-0.8151337504386902,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.8511611819267273,-0.8099418560036186,-0.8241413831710815,-2.391622480561777,-0.9097036719322205,0.7585901544848437,-0.9412318468093872,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.9817627668380737,-0.8099418560036186,-0.9547429084777832,-2.391622480561777,-1.0583194494247437,0.7585901544848437,-1.0763369798660278,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.107860803604126,-0.8099418560036186,-0.9547429084777832,-2.391622480561777,-1.0583194494247437,0.7585901544848437,-1.0763369798660278,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.107860803604126,-0.7982544279181837,-1.0718339681625366,-2.379935052476342,-1.1934244632720947,0.7702775825702786,-1.1979316473007202,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.2159448862075806,-0.7982544279181837,-1.1754145622253418,-2.379935052476342,-1.3015085458755493,0.7702775825702786,-1.3105192184448242,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.2159448862075806,-0.7982544279181837,-1.1754145622253418,-2.391622480561777,-1.3015085458755493,0.7702775825702786,-1.3105192184448242,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.310518503189087,-0.7982544279181837,-1.2609812021255493,-2.391622480561777,-1.3015085458755493,0.7702775825702786,-1.3105192184448242,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.387078046798706,-0.8099418560036186,-1.2609812021255493,-2.391622480561777,-1.4816486835479736,0.7702775825702786,-1.4726452827453613,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.387078046798706,-0.8099418560036186,-1.3375407457351685,-2.379935052476342,-1.4816486835479736,0.7702775825702786,-1.4726452827453613,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.4546304941177368,-0.8099418560036186,-1.4050933122634888,-2.391622480561777,-1.549201250076294,0.7585901544848437,-1.5311908721923828,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.5086725950241089,-0.8099418560036186,-1.4050933122634888,-2.391622480561777,-1.5987398624420166,0.7702775825702786,-1.5852329730987549,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.5086725950241089,-0.8099418560036186,-1.4501283168792725,-2.379935052476342,-1.5987398624420166,0.7702775825702786,-1.5852329730987549,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.5492039918899536,-0.8099418560036186,-1.504170298576355,-2.379935052476342,-1.6437747478485107,0.7702775825702786,-1.6302679777145386,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.5942391157150269,-0.8099418560036186,-1.504170298576355,-2.379935052476342,-1.6437747478485107,0.7702775825702786,-1.6662960052490234,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.5942391157150269,-0.8099418560036186,-1.53569495677948,-2.379935052476342,-1.6843063831329346,0.7702775825702786,-1.6662960052490234,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.6212602853775024,-0.7982544279181837,-1.5627158880233765,-2.379935052476342,-1.7068240642547607,0.7702775825702786,-1.6978205442428589,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.643777847290039,-0.8099418560036186,-1.5627158880233765,-2.379935052476342,-1.7068240642547607,0.7702775825702786,-1.6978205442428589,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.643777847290039,-0.8099418560036186,-1.5897369384765625,-2.379935052476342,-1.7068240642547607,0.7702775825702786,-1.6978205442428589,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.6707987785339355,-0.8099418560036186,-1.6212615966796875,-2.379935052476342,-1.7653696537017822,0.7702775825702786,-1.751862645149231,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.6707987785339355,-0.8099418560036186,-1.6212615966796875,-2.379935052476342,-1.7653696537017822,0.7702775825702786,-1.751862645149231,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.702323317527771,-0.7982544279181837,-1.6437791585922241,-2.379935052476342,-1.7833834886550903,0.7702775825702786,-1.7833871841430664,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7248408794403076,-0.7982544279181837,-1.6437791585922241,-2.379935052476342,-1.7968940734863281,0.7702775825702786,-1.8014012575149536,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7248408794403076,-0.7982544279181837,-1.6617932319641113,-2.379935052476342,-1.7968940734863281,0.7702775825702786,-1.8014012575149536,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7428549528121948,-0.7982544279181837,-1.6753039360046387,-2.379935052476342,-1.810404658317566,0.7702775825702786,-1.8194153308868408,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.760869026184082,-0.8099418560036186,-1.6753039360046387,-2.379935052476342,-1.8149082660675049,0.7702775825702786,-1.8284224271774292,2.343923018396288,-0.0078125,false,false,false,false,false,false
