0.1314886196728134,0.1488302500656198,0.022854898694306045,1.021881928422141,0.1893276279562575,0.8136839996879647,0.13812327826405033,1.4843542128054141,-0.0078125,false,false,false,false,false,false
0.13037912483302289,0.06316651186979039,0.014233789839921978,2.5250596597683774,0.19854395813795295,0.8561282745842389,0.15041139549271962,1.648082677411179,-0.0078125,false,false,false,false,false,false
0.07588344295796674,0.14623274913508605,0.06756957998033201,2.9772126003992003,0.17023702253275963,1.114090211425197,0.16669731570839047,1.9821810612111772,-0.0078125,false,false,false,false,false,false
0.06127793267632139,0.661418390002734,0.05509003459664601,2.389415844193963,0.1351674190460746,1.2049421169496695,0.13247700951619118,1.879319778789728,-0.0078125,false,false,false,false,false,false
0.06640625,1.5262903776058196,0.06640625,1.5262903776058196,0.06640625,1.5262903776058196,0.06640625,1.5262903776058196,-0.0078125,false,false,false,false,false,false
0.05078125,1.533446158296808,0.05078125,1.533446158296808,0.05078125,1.533446158296808,0.05078125,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,0.0,1.533446158296808,-0.0078125,false,false,false,false,false,false
0.06681323891833413,-0.7853981633974483,0.06681323891833413,-2.356194490192345,0.06681323891833413,0.7853981633974483,0.06681323891833413,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.11692316810708472,-0.7853981633974483,0.11692316810708472,-2.356194490192345,0.11692316810708472,0.7853981633974483,0.11692316810708472,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.141978128750193,-0.7853981633974483,0.141978128750193,-2.356194490192345,0.141978128750193,0.7853981633974483,0.141978128750193,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.11274734265032238,-0.7853981633974483,0.11274734265032238,-2.356194490192345,0.11274734265032238,0.7853981633974483,0.11274734265032238,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.06681323891833413,-0.7853981633974483,0.06681323891833413,-2.356194490192345,0.06681323891833413,0.7853981633974483,0.06681323891833413,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.05846158405354236,-0.7853981633974483,0.05846158405354236,-2.356194490192345,0.05846158405354236,0.7853981633974483,0.05846158405354236,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.06681323891833413,-0.7853981633974483,0.06681323891833413,-2.356194490192345,0.06681323891833413,0.7853981633974483,0.06681323891833413,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0793407231911553,-0.7853981633974483,0.0793407231911553,-2.356194490192345,0.0793407231911553,0.7853981633974483,0.0793407231911553,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.08351654864791766,-0.7853981633974483,0.08351654864791766,-2.356194490192345,0.08351654864791766,0.7853981633974483,0.08351654864791766,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.08769237410468003,-0.7853981633974483,0.08769237410468003,-2.356194490192345,0.08769237410468003,0.7853981633974483,0.08769237410468003,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.07516489773439294,-0.7853981633974483,0.07516489773439294,-2.356194490192345,0.07516489773439294,0.7853981633974483,0.07516489773439294,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.08769237410468003,-0.7853981633974483,0.08769237410468003,-2.356194490192345,0.08769237410468003,0.7853981633974483,0.08769237410468003,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.09604403292073885,-0.7853981633974483,0.09604403292073885,-2.356194490192345,0.09604403292073885,0.7853981633974483,0.09604403292073885,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.05846158405354236,-0.7853981633974483,0.05846158405354236,-2.356194490192345,0.05846158405354236,0.7853981633974483,0.05846158405354236,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.015625,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.046875,false,false,false,false,false,false
0.05511811003088952,0.09093163804993815,0.05511811003088952,0.09093163804993815,0.05511811003088952,0.09093163804993815,0.05511811003088952,0.09093163804993815,-0.09375,false,false,false,false,false,false
0.059055119752883904,0.0912806453107929,0.059055119752883904,0.0912806453107929,0.059055119752883904,0.0912806453107929,0.059055119752883904,0.0912806453107929,-0.1171875,false,false,false,false,false,false
0.05905511975288392,0.09197879299055715,0.05905511975288392,0.09197879299055715,0.05905511975288392,0.09197879299055715,0.05905511975288392,0.09197879299055715,-0.171875,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.1796875,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.21875,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.2734375,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.375,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.4140625,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.46875,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.4765625,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.4921875,false,false,false,false,false,false
0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,0.0,0.09197879299055715,-0.5078125,false,false,false,false,false,false
0.05905511975288392,0.10541776964136947,0.05905511975288392,0.10541776964136947,0.05905511975288392,0.10541776964136947,0.05905511975288392,0.10541776964136947,-0.5078125,false,false,false,false,false,false
0.07480315119028091,0.10506876238051473,0.07480315119028091,0.10506876238051473,0.07480315119028091,0.10506876238051473,0.07480315119028091,0.10506876238051473,-0.4375,false,false,false,false,false,false
0.09842519462108612,0.10559233985082433,0.09842519462108612,0.10559233985082433,0.09842519462108612,0.10559233985082433,0.09842519462108612,0.10559233985082433,-0.28125,false,false,false,false,false,false
0.11417322605848312,0.10611591732113373,0.11417322605848312,0.10611591732113373,0.11417322605848312,0.10611591732113373,0.11417322605848312,0.10611591732113373,-0.21875,false,false,false,false,false,false
0.11417322605848312,0.10611591732113373,0.11417322605848312,0.10611591732113373,0.11417322605848312,0.10611591732113373,0.11417322605848312,0.10611591732113373,-0.1015625,false,false,false,false,false,false
0.07874015718698502,0.10594148026973367,0.07874015718698502,0.10594148026973367,0.07874015718698502,0.10594148026973367,0.07874015718698502,0.10594148026973367,-0.046875,false,false,false,false,false,false
0.051181104034185416,0.10489419217106005,0.051181104034185416,0.10489419217106005,0.051181104034185416,0.10489419217106005,0.051181104034185416,0.10489419217106005,-0.03125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,false
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0390625,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0390625,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.015625,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0390625,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.046875,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.0078125,false,false,false,false,false,true
0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,0.0,0.10489419217106005,-0.03125,false,false,false,false,false,true
0.05078125000000001,-3.0462976924098695,0.05078125000000001,-3.0462976924098695,0.05078125000000001,-3.0462976924098695,0.05078125000000001,-3.0462976924098695,-0.015625,false,false,false,false,false,true
0.05859375,-3.0462976924098695,0.05859375,-3.0462976924098695,0.05859375,-3.0462976924098695,0.05859375,-3.0462976924098695,-0.015625,false,false,false,false,false,true
0.05859375,-3.0462976924098695,0.05859375,-3.0462976924098695,0.05859375,-3.0462976924098695,0.05859375,-3.0462976924098695,-0.0078125,false,false,false,false,false,true
0.0625,-3.0462976924098695,0.0625,-3.0462976924098695,0.0625,-3.0462976924098695,0.0625,-3.0462976924098695,-0.0078125,false,false,false,false,false,true
0.05859375000000001,-3.0468214030382335,0.05859375000000001,-3.0468214030382335,0.05859375000000001,-3.0468214030382335,0.05859375000000001,-3.0468214030382335,-0.015625,false,false,false,false,false,true
0.0625,-3.0471704102990884,0.0625,-3.0471704102990884,0.0625,-3.0471704102990884,0.0625,-3.0471704102990884,-0.0234375,false,false,false,false,false,true
0.06640625,-3.047344980508543,0.06640625,-3.047344980508543,0.06640625,-3.047344980508543,0.06640625,-3.047344980508543,-0.03125,false,false,false,false,false,true
0.078125,-3.047344980508543,0.078125,-3.047344980508543,0.078125,-3.047344980508543,0.078125,-3.047344980508543,-0.0078125,false,false,false,false,false,true
0.08984375,-3.047344980508543,0.08984375,-3.047344980508543,0.08984375,-3.047344980508543,0.08984375,-3.047344980508543,-0.03125,false,false,false,false,false,true
0.0859375,-3.0475194175599434,0.0859375,-3.0475194175599434,0.0859375,-3.0475194175599434,0.0859375,-3.0475194175599434,-0.03125,false,false,false,false,false,true
0.08593749999999999,-3.047693987769398,0.08593749999999999,-3.047693987769398,0.08593749999999999,-3.047693987769398,0.08593749999999999,-3.047693987769398,-0.0390625,false,false,false,false,false,true
0.0703125,-3.0478685579788527,0.0703125,-3.0478685579788527,0.0703125,-3.0478685579788527,0.0703125,-3.0478685579788527,-0.03125,false,false,false,false,false,true
0.09375,-3.0480431281883074,0.09375,-3.0480431281883074,0.09375,-3.0480431281883074,0.09375,-3.0480431281883074,-0.0078125,false,false,false,false,false,true
0.09375,-3.048566705658617,0.09375,-3.048566705658617,0.09375,-3.048566705658617,0.09375,-3.048566705658617,-0.03125,false,false,false,false,false,true
0.0859375,-3.0490902831289266,0.0859375,-3.0490902831289266,0.0859375,-3.0490902831289266,0.0859375,-3.0490902831289266,-0.0078125,false,false,false,false,false,true
0.08593750000000001,-3.049788430808691,0.08593750000000001,-3.049788430808691,0.08593750000000001,-3.049788430808691,0.08593750000000001,-3.049788430808691,-0.0078125,false,false,false,false,false,true
0.09374999999999999,-3.050137438069546,0.09374999999999999,-3.050137438069546,0.09374999999999999,-3.050137438069546,0.09374999999999999,-3.050137438069546,-0.0078125,false,false,false,false,false,true
0.08593749999999999,-3.0503120082790005,0.08593749999999999,-3.0503120082790005,0.08593749999999999,-3.0503120082790005,0.08593749999999999,-3.0503120082790005,-0.0078125,false,false,false,false,false,true
0.09375,-3.0503120082790005,0.09375,-3.0503120082790005,0.09375,-3.0503120082790005,0.09375,-3.0503120082790005,-0.0078125,false,false,false,false,false,true
0.09375,-3.050486578488455,0.09375,-3.050486578488455,0.09375,-3.050486578488455,0.09375,-3.050486578488455,-0.0078125,false,false,false,false,false,true
0.09375,-3.050661015539855,0.09375,-3.050661015539855,0.09375,-3.050661015539855,0.09375,-3.050661015539855,-0.0078125,false,false,false,false,false,true
0.09374999999999999,-3.05083558574931,0.09374999999999999,-3.05083558574931,0.09374999999999999,-3.05083558574931,0.09374999999999999,-3.05083558574931,-0.0078125,false,false,false,false,false,true
0.08203125000000001,-3.0513591632196193,0.08203125000000001,-3.0513591632196193,0.08203125000000001,-3.0513591632196193,0.08203125000000001,-3.0513591632196193,-0.0078125,false,false,false,false,false,true
0.08984375,-3.051708303638529,0.08984375,-3.051708303638529,0.08984375,-3.051708303638529,0.08984375,-3.051708303638529,-0.03125,false,false,false,false,false,true
0.09375,-3.0522318811088383,0.09375,-3.0522318811088383,0.09375,-3.0522318811088383,0.09375,-3.0522318811088383,-0.03125,false,false,false,false,false,true
0.08593749999999999,-3.0524064513182934,0.08593749999999999,-3.0524064513182934,0.08593749999999999,-3.0524064513182934,0.08593749999999999,-3.0524064513182934,-0.03125,false,false,false,false,false,true
0.0859375,-3.052580888369693,0.0859375,-3.052580888369693,0.0859375,-3.052580888369693,0.0859375,-3.052580888369693,-0.0234375,false,false,false,false,false,true
0.0859375,-3.052580888369693,0.0859375,-3.052580888369693,0.0859375,-3.052580888369693,0.0859375,-3.052580888369693,-0.0234375,false,false,false,false,false,true
0.07421875,-3.0524064513182934,0.07421875,-3.0524064513182934,0.07421875,-3.0524064513182934,0.07421875,-3.0524064513182934,-0.0078125,false,false,false,false,false,true
0.078125,-3.052580888369693,0.078125,-3.052580888369693,0.078125,-3.052580888369693,0.078125,-3.052580888369693,-0.0078125,false,false,false,false,false,true
0.078125,-3.0529300287886025,0.078125,-3.0529300287886025,0.078125,-3.0529300287886025,0.078125,-3.0529300287886025,-0.0078125,false,false,false,false,false,true
0.0859375,-3.0532790360494575,0.0859375,-3.0532790360494575,0.0859375,-3.0532790360494575,0.0859375,-3.0532790360494575,-0.0078125,false,false,false,false,false,true
0.07421875,-3.053453606258912,0.07421875,-3.053453606258912,0.07421875,-3.053453606258912,0.07421875,-3.053453606258912,-0.0078125,false,false,false,false,false,true
0.078125,-3.053453606258912,0.078125,-3.053453606258912,0.078125,-3.053453606258912,0.078125,-3.053453606258912,-0.0078125,false,false,false,false,false,true
0.078125,-3.053802613519767,0.078125,-3.053802613519767,0.078125,-3.053802613519767,0.078125,-3.053802613519767,-0.0078125,false,false,false,false,false,true
