0.25175389726198755,-0.7892084932868008,0.18647974821899352,-1.2808117133485557,0.18557536546888728,-0.29908005139563804,0.07637334599276711,-0.7979586750464996,-0.0078125,false,false,false,false,false,false
0.260373899838348,-0.7801914595992631,0.18820816023989628,-1.3384559841030614,0.18964645336428337,-0.2201744432136413,0.05994598516587808,-0.7627811486023705,-0.0078125,false,false,false,false,false,false
0.226957447018285,-0.7694493854951645,0.17213473462708012,-1.161306557319207,0.1749219819019511,-0.3709853305448706,0.09337228636262565,-0.7466238361289497,-0.0078125,false,false,false,false,false,false
0.26033291045013507,-0.7623701073170973,0.1857216260148967,-1.3175022399502998,0.19208218679752853,-0.19948229059255063,0.060123743987710365,-0.6855306818596997,-0.0078125,false,false,false,false,false,false
0.2561171631935489,-0.7525018152426084,0.18236328921724454,-1.286589605525236,0.19103034338385239,-0.20678290655798476,0.06444346409973607,-0.6543068963469624,-0.0078125,false,false,false,false,false,false
0.25606156722059614,-0.7428989409313863,0.18106553331569114,-1.2750899992061546,0.1922608488293685,-0.19566897291283514,0.0646640173513607,-0.6163531567279168,-0.0078125,false,false,false,false,false,false
0.24756582219924123,-0.7208200257935129,0.17475122266401286,-1.208279794693103,0.1901103993941097,-0.2086423922243101,0.07342422937402204,-0.5660556025962702,-0.0078125,false,false,false,false,false,false
0.2724547080644892,-0.7170173805641692,0.1848354531148736,-1.3197347603136915,0.20630034088523164,-0.09511118460870652,0.049924016575565944,-0.403276792639909,-0.0078125,false,false,false,false,false,false
0.28453828373488677,-0.70841591164369,0.19047705254932532,-1.3332829873605772,0.21652120623388119,-0.06410122464450758,0.046913808053263,-0.3001292633266665,-0.0078125,false,false,false,false,false,false
0.28438341633844716,-0.6993727030691481,0.18884806614297608,-1.3227539137516924,0.21794345186518335,-0.05420807275486669,0.04784362871403871,-0.24939184694309463,-0.0078125,false,false,false,false,false,false
0.2634286352305628,-0.6824791102666005,0.1775832925764993,-1.2099938879907617,0.20587671562515814,-0.11888042615219266,0.0672785402596984,-0.371405640970667,-0.0078125,false,false,false,false,false,false
0.27153881838950134,-0.675120815014047,0.17948591080898882,-1.2392218797281433,0.21258730988699842,-0.07611836862011116,0.06062364729671423,-0.26993059755427606,-0.0078125,false,false,false,false,false,false
0.2795962210180847,-0.6674870118719994,0.1813726842878731,-1.267126137218727,0.2197248545046889,-0.03514084134841937,0.0547815250362889,-0.1413890537279805,-0.0078125,false,false,false,false,false,false
0.28345315085566863,-0.6578550101014473,0.1812432772318673,-1.273814533066645,0.22430741127993487,-0.009136456801888838,0.05307778788577128,-0.0386198457559008,-0.0078125,false,false,false,false,false,false
0.28280125203804307,-0.6354205464498996,0.17705193145797624,-1.2469247103780599,0.22763030084734642,0.014993127029978116,0.05644813675019379,0.0604952588042052,-0.0078125,false,false,false,false,false,false
0.2824309729801537,-0.6240468156039325,0.17490622162174355,-1.2331622837258356,0.22928313050649599,0.02716905855121285,0.05827251323168624,0.10709272590442531,-0.0078125,false,false,false,false,false,false
0.28203024610775235,-0.612568316810514,0.17272706478542946,-1.2191795866467403,0.23092921293648278,0.039419321369617996,0.060182061922586086,0.15180208271137968,-0.0078125,false,false,false,false,false,false
0.2815983966400702,-0.6009846214719953,0.1705144051177631,-1.2049694818534555,0.23256779214712578,0.05174418728211697,0.06217140264297602,0.19470365944790727,-0.0078125,false,false,false,false,false,false
0.2606765024850326,-0.5733617829676857,0.1611349415460295,-1.070759742251527,0.21898990490858353,0.0014881716867178776,0.07725806683501464,0.004218270475924152,-0.0078125,false,false,false,false,false,false
0.28060364520500347,-0.5766927463740145,0.16583200786066132,-1.174826515172693,0.23592940780189933,0.0774710638882478,0.06651717518444294,0.27807688249171075,-0.0078125,false,false,false,false,false,false
0.2800446103082959,-0.5641847422318904,0.16339971836095252,-1.1591130703391046,0.23762043753939763,0.09065675403501042,0.06883281582303628,0.31785654312341627,-0.0078125,false,false,false,false,false,false
0.2794731380624444,-0.5520733973241908,0.1610314618820282,-1.1437650816872096,0.23923170479890465,0.10338574243052158,0.07111754634675783,0.35454020079999576,-0.0078125,false,false,false,false,false,false
0.27888717689581005,-0.5402583401365315,0.15870922932805612,-1.1286604656011705,0.24077857218396295,0.11576750030686467,0.07338176108501704,0.3887217006638515,-0.0078125,false,false,false,false,false,false
0.2782782398391293,-0.5285375323452564,0.1563943949505438,-1.1135411945301563,0.2422885336224285,0.12801616471654859,0.07565818877616211,0.42118415349037347,-0.0078125,false,false,false,false,false,false
0.28096237942781804,-0.5086869132458148,0.1529013511051067,-1.1082938928504524,0.2486800135997664,0.1628876502015697,0.07925095381133229,0.5338655096945512,-0.0078125,false,false,false,false,false,false
0.2682392504727902,-0.4833223328547898,0.14708352547216177,-1.0113061847521314,0.24004868443005126,0.14544844881965754,0.08546718006178819,0.4192517564873611,-0.0078125,false,false,false,false,false,false
0.25958214682749103,-0.4606055010681741,0.14324647051876915,-0.9364809004914972,0.23475598842811746,0.13783818195186875,0.09081318443584008,0.3631177405380738,-0.0078125,false,false,false,false,false,false
0.2707030919561373,-0.46266288158457597,0.143214037953419,-1.0040599526930258,0.24630225664003133,0.181796757385126,0.08885324022387854,0.5249520408308556,-0.0078125,false,false,false,false,false,false
0.2738522183918207,-0.4552057756260624,0.14169252973403912,-1.0154455536263718,0.25116959870657474,0.20390871502124486,0.0903764503547903,0.5977375416877942,-0.0078125,false,false,false,false,false,false
0.2730294728856125,-0.4432209741735906,0.139259573887773,-0.9987544314303525,0.25252665478608244,0.21619525629634853,0.09283236091287309,0.6230725976852483,-0.0078125,false,false,false,false,false,false
0.27217856915565486,-0.4312259525333335,0.13681777820286842,-0.9818357234832392,0.25385790486901144,0.22846057550146429,0.09529830423063022,0.6476306407632553,-0.0078125,false,false,false,false,false,false
0.2712844517788774,-0.41901647664623465,0.13432608755673417,-0.9643828844587398,0.2551851141790092,0.2409129768835705,0.0978145516775868,0.6718662911690565,-0.0078125,false,false,false,false,false,false
0.2693773218965422,-0.39415391368165864,0.1292358662064679,-0.9280629829967116,0.25780037079631457,0.26617114731782804,0.10295046743313038,0.7190660357687256,-0.0078125,false,false,false,false,false,false
0.26837920324575376,-0.3817032124589394,0.12668024179753204,-0.9094493195726489,0.2590657380569113,0.2787706418849883,0.10552508498943629,0.7417190550786008,-0.0078125,false,false,false,false,false,false
0.2559274063250672,-0.34923610083271983,0.12339672061784934,-0.7890563934595314,0.24936279964077127,0.2677418936212303,0.10913165991428402,0.6491375102930476,-0.0078125,false,false,false,false,false,false
0.2662505221323838,-0.3562484765262759,0.1214465531960722,-0.8704165126064272,0.261560079166617,0.30442851203905136,0.11078627966082415,0.7862203877413708,-0.0078125,false,false,false,false,false,false
0.2651358606298113,-0.3434470375966214,0.11881204820321466,-0.850246308688468,0.26276726869724537,0.31728127048231525,0.11342801992868709,0.8077637870252559,-0.0078125,false,false,false,false,false,false
0.26399990099347775,-0.3307320997280498,0.11619519573025526,-0.8298223779269002,0.26393487224325063,0.33001375162843666,0.11604737210418554,0.8286563657263758,-0.0078125,false,false,false,false,false,false
0.2628625290103347,-0.31830862928470377,0.1136393012131862,-0.8094657436204458,0.26504537256219374,0.34242232475979206,0.11860114307688731,0.8486150610730769,-0.0078125,false,false,false,false,false,false
0.2728518912834891,-0.3268556306832819,0.11178058423121713,-0.9006179879431404,0.277579141794723,0.3738507737868512,0.12286954217213568,0.9702791344613881,-0.0078125,false,false,false,false,false,false
0.2715455018372911,-0.3146134023003296,0.10888163336336548,-0.8815891722911665,0.2787290241196507,0.3860364922062161,0.12573034400056696,0.9875850563442479,-0.0078125,false,false,false,false,false,false
0.2688484975220023,-0.29018741811668325,0.10309184033815849,-0.8423206675286972,0.28092196679195247,0.41028007131138117,0.13139849447664578,1.0212308221618067,-0.0078125,false,false,false,false,false,false
0.2493652238470008,-0.23677994833459073,0.10150740757070155,-0.6141432261533322,0.26258937634678575,0.39461949601018126,0.13066720896098444,0.8829361553337838,-0.0078125,false,false,false,false,false,false
0.24798445045594933,-0.22250751071863403,0.09893505141953401,-0.5861199655802971,0.26356932667238153,0.4086079717441408,0.13326907628545806,0.9040099413506889,-0.0078125,false,false,false,false,false,false
0.24657205389295903,-0.20820487276587324,0.09637745287062566,-0.5572227905651539,0.2645152565355895,0.422579104455203,0.13586447880489633,0.9247215601650982,-0.0078125,false,false,false,false,false,false
0.2451282552278893,-0.19387081924895208,0.09383725280431446,-0.527386179264686,0.2654270226409843,0.4365336870073115,0.138452420891977,0.9450922934192341,-0.0078125,false,false,false,false,false,false
0.2436868918545566,-0.17982850867299124,0.0913739208976135,-0.4972467152728508,0.2662850745755666,0.4501582655301545,0.14097387382130075,0.9646930682259925,-0.0078125,false,false,false,false,false,false
0.2491098887200248,-0.18564687367413557,0.08675693456003522,-0.5586020403274364,0.27502031670878263,0.4729615607449671,0.14528318429450196,1.0398059064555698,-0.0078125,false,false,false,false,false,false
0.2580043965081068,-0.20090576458523648,0.08201360358737964,-0.6786990203959652,0.28778263984677627,0.49809824740918474,0.15158763258608784,1.1361020248865503,-0.0078125,false,false,false,false,false,false
0.25488729113914915,-0.17727511220995207,0.07651162173674156,-0.6279385051889027,0.2892940557802406,0.5211277294513008,0.15677228003162355,1.1647893133118974,-0.0078125,false,false,false,false,false,false
0.23659364110121228,-0.11403041538363647,0.08025784824194952,-0.34205570801534907,0.2698436809663895,0.513386732645141,0.1525791052286949,1.0523457124394373,-0.0078125,false,false,false,false,false,false
0.23505039216303034,-0.10033590633100033,0.07805503364275572,-0.3064112659967064,0.27048908681302963,0.5264178659484879,0.15494595027274533,1.0698079801819376,-0.0078125,false,false,false,false,false,false
0.23343038338877103,-0.08616428562536171,0.07582502207136177,-0.26813352254729966,0.2711226666839125,0.5398555882542738,0.1573759526512541,1.0876227809807955,-0.0078125,false,false,false,false,false,false
0.23175703812344847,-0.0717308479341256,0.0736106889956216,-0.22760495671509076,0.2717322226522064,0.5534915617779571,0.15982993975524376,1.1055103478519788,-0.0078125,false,false,false,false,false,false
0.23008169719349902,-0.057474626454960244,0.0714853602893761,-0.18595497887478316,0.2722990591724777,0.5669100909736307,0.16223238572639384,1.1229346696180216,-0.0078125,false,false,false,false,false,false
0.22498010619354428,-0.051679611655491293,0.06625810498653231,-0.1763126365301994,0.2689495099477541,0.5819408247076553,0.1615794764030536,1.155230211239259,-0.0078125,false,false,false,false,false,false
0.22333387591297812,-0.038072353417406134,0.06428772280486719,-0.13261881750520071,0.269427289030098,0.5946938127451169,0.1638473534947388,1.171339305101022,-0.0078125,false,false,false,false,false,false
0.23399583563775125,-0.0945274765412601,0.049209552110192206,-0.46544167655835916,0.28656345918344417,0.6216595412019176,0.17258663060114965,1.3131570448263972,-0.0078125,false,false,false,false,false,false
0.21770006287337126,-0.11182040598659107,0.036591295592065844,-0.7260091007943464,0.27188955385406266,0.6506465297120988,0.1669417114833719,1.4061394269073935,-0.0078125,false,false,false,false,false,false
0.21287633212645599,-0.11221464512331483,0.03282133613308766,-0.8129062049423053,0.26836330646277085,0.6628359414782996,0.16667264797074227,1.4350179051095333,-0.0078125,false,false,false,false,false,false
0.20503142475048583,-0.12507897062658668,0.02937937401480684,-1.0564634533613022,0.2609263614867043,0.6766991380937343,0.16403605884371292,1.4825713851120814,-0.0078125,false,false,false,false,false,false
0.19678621562743467,-0.08828215263996413,0.025622648962385565,-0.7438707393672386,0.2529124096590013,0.6840014816154252,0.16092356085547238,1.453362246905584,-0.0078125,false,false,false,false,false,false
0.18564703443272182,-0.06096571953973117,0.022931544133638012,-0.5158274903355113,0.24096929008494467,0.6935420914199173,0.1553294340642848,1.442018126409056,-0.0078125,false,false,false,false,false,false
0.18396562271721936,-0.07729295394746652,0.018696683060427946,-0.8629521960521336,0.2414699962832158,0.7081254244077931,0.1575245210141712,1.4935471959221118,-0.0078125,false,false,false,false,false,false
0.18837062819300548,-0.0942413152736595,0.018279451543218722,-1.3240996119404007,0.25001639352764565,0.7225984685892676,0.165405084007306,1.543805493469017,-0.0078125,false,false,false,false,false,false
0.1862528159455109,-0.08226081254034036,0.015515374364971229,-1.4055548959519264,0.25020313455192017,0.7349128606872813,0.16778624476892948,1.5555851289342648,-0.0078125,false,false,false,false,false,false
0.17220738988177806,-0.15571846004747936,0.03269127146249469,-2.1854640659112743,0.23510260470852437,0.7617708806240411,0.16336024253370976,1.6864593246567658,-0.0078125,false,false,false,false,false,false
0.13179524990270458,0.11367377527369125,0.05992633728608464,2.8894666985441035,0.24234734036613978,0.9999812262673146,0.21202219550356238,1.8480402728206315,-0.0078125,false,false,false,false,false,false
0.10711769676221311,0.37190264043274124,0.0712304452926233,2.5634483538485466,0.2220615496961552,1.1047006421472718,0.2071494804009944,1.8629082746215146,-0.0078125,false,false,false,false,false,false
0.0994705298695108,0.4059218729534252,0.07858165270258738,2.618189406610063,0.21873230468102633,1.1397684167958138,0.21005835127416894,1.9007633385575062,-0.0078125,false,false,false,false,false,false
0.09677573787625637,0.4208628850434111,0.08136949622951456,2.634198438777476,0.21771059307231339,1.1530237007956183,0.2113134018727859,1.914049722784315,-0.0078125,false,false,false,false,false,false
0.08828860333843255,0.18360579790158965,0.09760647264685328,2.9756860244257006,0.21728275645741096,1.159824129390977,0.221232778486463,2.0209851217726165,-0.0078125,false,false,false,false,false,false
0.08564029841273708,0.18756472385727116,0.10021312115652249,2.981559247044729,0.2160929200699542,1.1708579856026267,0.22227136352681334,2.0320802971468326,-0.0078125,false,false,false,false,false,false
0.08973648540226477,-0.06765187736738439,0.09963001485592245,-3.080667575816383,0.20364667061880942,1.1155985631976033,0.2081957480400748,2.0687767767585603,-0.0078125,false,false,false,false,false,false
0.08557231155895476,-0.10933788557440467,0.10433374650858361,-3.051974713406842,0.19875989428371812,1.1285616913017975,0.2075292888501509,2.095232195320599,-0.0078125,false,false,false,false,false,false
0.08592407431693949,-0.2954867294965545,0.12119822125412207,-2.9336456341253574,0.1940373547358849,1.133346683165751,0.21202961425432962,2.164332126611847,-0.0078125,false,false,false,false,false,false
0.0864859646799564,-0.9457907771832923,0.1765266008290897,-2.733003636957783,0.15118212225400932,1.2294923840703107,0.2157263377589216,2.420265314180662,-0.0078125,false,false,false,false,false,false
0.08706704171828951,-0.9620996838902961,0.17779318063349953,-2.7281602852636313,0.14969054682819086,1.231753111446857,0.21549247118153483,2.427277430552442,-0.0078125,false,false,false,false,false,false
0.04376429632171385,-1.3060682901092433,0.16529708417194347,-2.8831883677613375,0.1295272722676842,1.482276315474771,0.20539018151878288,2.4623925174313306,-0.0078125,false,false,false,false,false,false
0.05163975652839986,-1.3372591570743775,0.18970437667353454,-2.873573071395968,0.14513678164056135,1.4883635819909977,0.2332075716175653,2.472547945539509,-0.0078125,false,false,false,false,false,false
0.05969040165938286,-1.278323332665757,0.19226913316485436,-2.8397619987262845,0.14465919783701364,1.4515445986496316,0.2330895944407521,2.4776730045586497,-0.0078125,false,false,false,false,false,false
0.06707807186362627,-1.2987117187376727,0.21063165452009802,-2.829820139856757,0.15494567667994,1.4541911216069556,0.25273383011131817,2.486900254231454,-0.0078125,false,false,false,false,false,false
0.06887468231625815,-1.3211693762393661,0.21225460707098376,-2.821733182733831,0.1527148924788304,1.4591479220529375,0.2522501431982011,2.4960385698062533,-0.0078125,false,false,false,false,false,false
0.06462807369798082,-1.4899235800003723,0.22279848178313938,-2.8482788961441674,0.1541755282573455,1.5369261482094345,0.2631206359987597,2.515955450283714,-0.0078125,false,false,false,false,false,false
0.06702474545309803,-1.6333763048281793,0.23252544616961124,-2.849786297021209,0.15166833307228852,1.5984369265894638,0.26940499228902726,2.543871531243539,-0.0078125,false,false,false,false,false,false
0.0771374615122848,-1.514358097301605,0.23872762972251335,-2.8131126806457702,0.15336205887148877,1.5424205019752812,0.27305789555636767,2.545491209200399,-0.0078125,false,false,false,false,false,false
0.07998093860469323,-1.5283128037509195,0.24057689362382187,-2.8030054798909787,0.15044454309992006,1.5482156558863158,0.2722385934325692,2.556256857232556,-0.0078125,false,false,false,false,false,false
0.07135607736658163,-1.584768666230006,0.2140271698973188,-2.8017224304354604,0.12944212253235804,1.5784985239744012,0.23973152225519317,2.571238501128025,-0.0078125,false,false,false,false,false,false
0.0898315351213713,-1.4254171750425566,0.23477690914994515,-2.7533215308809824,0.1420285160270811,1.4790404090675429,0.2592731990248785,2.5646184611734983,-0.0078125,false,false,false,false,false,false
0.09250067857017147,-1.4370336742208218,0.23647177779783998,-2.7434838106180313,0.13918834268711378,1.4820498164168745,0.2583329651804319,2.5751022629886475,-0.0078125,false,false,false,false,false,false
0.09212520556710886,-1.5680202207450593,0.2478189456725521,-2.7607072518323004,0.1381903486498825,1.5689456247704032,0.26837240691518444,2.60067923304928,-0.0078125,false,false,false,false,false,false
0.09469046738901919,-1.6149358802634408,0.25285546860884767,-2.7581451763384157,0.13578102427974417,1.6015730689887844,0.27093558264928125,2.616932630905243,-0.0078125,false,false,false,false,false,false
0.0977812013543607,-1.6586091770590785,0.25798495718356246,-2.7544343033262204,0.13318687566245735,1.6352272339187006,0.27337486834643265,2.6338749475292698,-0.0078125,false,false,false,false,false,false
0.10502339185444161,-1.697588870069198,0.264938304976774,-2.737456280055634,0.1268318537114802,1.6756983742324192,0.2743149863263851,2.6638037794624787,-0.0078125,false,false,false,false,false,false
0.10875234398454897,-1.6956661396138568,0.2666666690368196,-2.7250010244561658,0.12315645409260426,1.6809982323958972,0.2728581174121869,2.6763729700050063,-0.0078125,false,false,false,false,false,false
0.1178455939361362,-1.6370024118207058,0.2762028149097767,-2.701825795029407,0.12478236283325672,1.6333170083235846,0.2792329655111914,2.6792987741692027,-0.0078125,false,false,false,false,false,false
0.17504600990153174,-1.6486216439079313,0.2999248598808651,-2.5205710671054784,0.057434461113122406,1.8100245744802614,0.25022496541205513,2.916707399774237,-0.0078125,false,false,false,false,false,false
0.1805349362710666,-1.6462824368826345,0.29374593417179584,-2.4819363155605103,0.04082055003723562,1.9108434883457877,0.23528733058412943,2.977296517510147,-0.0078125,false,false,false,false,false,false
0.18785955441075125,-1.6307179328191106,0.29656630492374664,-2.4570589194676025,0.03296091091350458,1.9191137421222428,0.23183352363488471,3.0075545822112653,-0.0078125,false,false,false,false,false,false
0.19192012573693018,-1.6370606258618816,0.3002180361897246,-2.4498682799619016,0.029845739878294825,2.0106359508762908,0.23278381124901823,3.025321837515269,-0.0078125,false,false,false,false,false,false
0.19548830217499938,-1.6225337772077781,0.30062868339259863,-2.434804248377678,0.025377788795132496,1.9805270111017494,0.22979547679454831,3.0401232326661636,-0.0078125,false,false,false,false,false,false
0.20065661320018696,-1.5568982952577575,0.29459869584054615,-2.392393336236757,0.018083026614674667,1.4159652063010975,0.21645394665269607,3.0589558557245504,-0.0078125,false,false,false,false,false,false
0.20424881955533045,-1.3707162212032893,0.26780898193971864,-2.2973753696352675,0.04454047211337056,0.4241325062497196,0.1788516820550608,3.038926613248932,-0.0078125,false,false,false,false,false,false
0.20658451473485578,-1.3604869681304548,0.26753365584208927,-2.2856831235709985,0.046165435722378106,0.36482643796537295,0.17614863818785156,3.0479482575083554,-0.0078125,false,false,false,false,false,false
0.23301986813970008,-1.2285772099092513,0.26051828886475475,-2.1395361962632657,0.0782028638393824,-0.012834113691975551,0.1403111107427262,-3.1344396530462793,-0.0078125,false,false,false,false,false,false
0.24932918416633112,-0.9821534830923073,0.22228698903118793,-1.939280682949051,0.13888308602523147,0.08028398266553505,0.08083919222379109,3.0033718524182427,-0.0078125,false,false,false,false,false,false
0.26528215297132596,-0.9881150170323223,0.23307977592172724,-1.887225130816163,0.14600633275195812,-0.020576309252051186,0.07259070506818438,-3.1001973043939404,-0.0078125,false,false,false,false,false,false
0.27757762258900304,-0.9867453927406169,0.2406357053572484,-1.8462349052329112,0.15361476947552777,-0.08512872814054914,0.06673607369059852,-2.9446063035976913,-0.0078125,false,false,false,false,false,false
0.27839845586592454,-0.9742842470490635,0.23854686527192423,-1.8342029696560018,0.15683887643928862,-0.07540418024877295,0.0632245194941714,-2.953612174988094,-0.0078125,false,false,false,false,false,false
0.27068305726545466,-0.9733121134566559,0.22898567581696713,-1.7842645344221226,0.1540039212746215,-0.14991277129772532,0.053687335627124966,-2.6988482294742733,-0.0078125,false,false,false,false,false,false
0.2837028068886892,-0.9528424495963671,0.237488778349135,-1.8007674763558101,0.16486092127582594,-0.07730850698724698,0.055612593620130414,-2.9105945583561232,-0.0078125,false,false,false,false,false,false
0.2725349027333448,-0.9357419013443276,0.22286058961839292,-1.7472183607877445,0.16274152848076373,-0.11462819933420587,0.043317136210041296,-2.697417592178267,-0.0078125,false,false,false,false,false,false
0.27307507720251994,-0.9228765803518864,0.2206865216125087,-1.7345579000195395,0.16567771931036682,-0.10246552743472881,0.03976995987112301,-2.701398966677585,-0.0078125,false,false,false,false,false,false
0.28135222370262064,-0.914309202153874,0.22475821537576687,-1.7004872747809654,0.17313407228125266,-0.12789858051249242,0.03650463780371123,-2.491896468787925,-0.0078125,false,false,false,false,false,false
0.277929496356516,-0.898559222297288,0.21921890375993186,-1.6975394375106583,0.17387847166442913,-0.09603705008134292,0.03233953817043921,-2.5999263133439747,-0.0078125,false,false,false,false,false,false
0.27832043372028037,-0.8858391773465859,0.21695603655410778,-1.684941785227797,0.17669388466157113,-0.08361355432275952,0.028781710300448966,-2.6032493552606795,-0.0078125,false,false,false,false,false,false
0.2865054866164902,-0.875687797959017,0.220709927707682,-1.6492128469060492,0.18450418346481717,-0.10449278551309288,0.025870292680935783,-2.3027411679315968,-0.0078125,false,false,false,false,false,false
0.27848067258361264,-0.8651917415949298,0.2121506524700744,-1.610322332279647,0.18205290338944136,-0.12672289858860694,0.024488241533076792,-1.9202017122813844,-0.0078125,false,false,false,false,false,false
0.26622807974364415,-0.8552163235668118,0.2009545270206739,-1.553873811436996,0.1771617858686996,-0.16824357243115154,0.029860171772807337,-1.4566681474686267,-0.0078125,false,false,false,false,false,false
0.2707432841670448,-0.8269216572588047,0.19932197044327574,-1.5398521214216434,0.18465482511376033,-0.11975864414792252,0.022906907639974983,-1.2982188185655514,-0.0078125,false,false,false,false,false,false
0.28755050749896854,-0.8116931457051423,0.2086243448954583,-1.584576003028639,0.1980670306277397,-0.03947741344214478,0.008328958028155056,-1.9231879040150555,-0.0078125,false,false,false,false,false,false
0.2876206041389368,-0.7992306163620456,0.20617229800575007,-1.571967705401364,0.20061816826941997,-0.026844069676428835,0.005390174348028246,-1.6156161459764986,-0.0078125,false,false,false,false,false,false
0.28764705033064436,-0.7870333218974853,0.203742217760914,-1.5596205691840463,0.20308563367853824,-0.014487495098784766,0.003720260854949387,-0.9121662733844004,-0.0078125,false,false,false,false,false,false
0.2876307225426187,-0.7744824459738086,0.2012108705299087,-1.5469077792406032,0.20559389943611037,-0.001780531649460772,0.004820098999009801,-0.07601899158277273,-0.0078125,false,false,false,false,false,false
0.3040290884633146,-0.762430533579336,0.20999154768174902,-1.5643314685582599,0.22002639641954405,0.03871768790100964,0.008624302134818625,1.4127283660475167,-0.0078125,false,false,false,false,false,false
0.3039149594962347,-0.7499809254335844,0.20719214258127666,-1.5521111341691127,0.22266450384317332,0.05098652072820919,0.011990104818084359,1.242039989813588,-0.0078125,false,false,false,false,false,false
0.30375347200215785,-0.7376173788835864,0.20437925476101268,-1.539986912748921,0.22524916302281725,0.06317958366481702,0.015552924669685667,1.154037279538918,-0.0078125,false,false,false,false,false,false
0.2910339316582394,-0.7223085297010494,0.1932084581899165,-1.4797325503424936,0.21851810267036512,0.038356272706711714,0.01946587101385898,0.4450140782240886,-0.0078125,false,false,false,false,false,false
0.29044999231750473,-0.6948128670042492,0.18729393299832778,-1.4512952214295838,0.223608256047935,0.06636646651852071,0.026804318188351595,0.5862476766734545,-0.0078125,false,false,false,false,false,false
0.29006564712464245,-0.6805712230707331,0.18417781623406682,-1.4365252351654736,0.2261817886524715,0.08085199764138007,0.0306853363830896,0.6376532024391884,-0.0078125,false,false,false,false,false,false
0.2896225494453415,-0.6662388684017074,0.18100644351824136,-1.4216309928689395,0.22872764790391792,0.09541497826600141,0.034618612964151044,0.6808547965652938,-0.0078125,false,false,false,false,false,false
0.28912962430426925,-0.6520845920140754,0.17784026491389798,-1.4068902560354357,0.23119798806679856,0.10978295306823185,0.03851921417232016,0.7176427082104635,-0.0078125,false,false,false,false,false,false
0.28859631654866796,-0.6382873230240184,0.1747218496469739,-1.3924892396984312,0.23356357756876647,0.12377553887629818,0.04233007896663998,0.7494149402252296,-0.0078125,false,false,false,false,false,false
0.2880307484451187,-0.6249367214155629,0.17167480590541367,-1.3785223890751537,0.23581227815387282,0.13730331367037754,0.046021271830813906,0.7772637777807694,-0.0078125,false,false,false,false,false,false
0.2874250837586743,-0.6117638937260591,0.1686403720802686,-1.3647086780533904,0.2379917948489181,0.15063989916658568,0.04966377691134686,0.8025758784355931,-0.0078125,false,false,false,false,false,false
0.27789659150774537,-0.5795356656619339,0.1582931023873985,-1.2921157552576337,0.23541337327902162,0.1569229953964776,0.05700567524740571,0.701521143492601,-0.0078125,false,false,false,false,false,false
0.26901798932276555,-0.5590051189355905,0.15148075304656122,-1.2280873171106939,0.23066260512198783,0.15010417033417175,0.061489652511229585,0.5955511080660176,-0.0078125,false,false,false,false,false,false
0.2642207511836015,-0.5412251856660427,0.14688865200865986,-1.185556762600469,0.22916751039229008,0.1539312052317653,0.0654325496392651,0.5668696854000784,-0.0078125,false,false,false,false,false,false
0.25941321002596346,-0.5228611037938757,0.1425102008926585,-1.140862887216637,0.22758951765381794,0.15801676554421304,0.06936088500292335,0.5425663317128329,-0.0078125,false,false,false,false,false,false
0.21876290530249493,-0.45660375755183524,0.1319570232202862,-0.8197029020000586,0.19659847189043086,0.05010344890483699,0.0905892178486123,0.10890513250152752,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.26956601442041817,0.14960630238056183,-0.26956601442041817,0.14960630238056183,-0.26956601442041817,0.14960630238056183,-0.26956601442041817,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.24635323656901537,0.14960630238056183,-0.24635323656901537,0.14960630238056183,-0.24635323656901537,0.14960630238056183,-0.24635323656901537,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.22366390302986636,0.14960630238056183,-0.22366390302986636,0.14960630238056183,-0.22366390302986636,0.14960630238056183,-0.22366390302986636,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.20272000526915626,0.14960630238056183,-0.20272000526915626,0.14960630238056183,-0.20272000526915626,0.14960630238056183,-0.20272000526915626,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.18456856506944888,0.14960630238056183,-0.18456856506944888,0.14960630238056183,-0.18456856506944888,0.14960630238056183,-0.18456856506944888,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.15908677396929805,0.14960630238056183,-0.15908677396929805,0.14960630238056183,-0.15908677396929805,0.14960630238056183,-0.15908677396929805,-0.0078125,false,false,false,false,false,false
0.14960630238056183,-0.15262900780001967,0.14960630238056183,-0.15262900780001967,0.14960630238056183,-0.15262900780001967,0.14960630238056183,-0.15262900780001967,-0.0078125,false,false,false,false,false,false
0.1579898131638448,-0.4763681790614443,0.1579898131638448,-0.4763681790614443,0.1579898131638448,-0.4763681790614443,0.1579898131638448,-0.4763681790614443,-0.0078125,false,false,false,false,false,false
0.15798981316384483,-0.4747973134924615,0.15798981316384483,-0.4747973134924615,0.15798981316384483,-0.4747973134924615,0.15798981316384483,-0.4747973134924615,-0.0078125,false,false,false,false,false,false
0.16700439683896529,-0.6073871096475745,0.16700439683896529,-0.6073871096475745,0.16700439683896529,-0.6073871096475745,0.16700439683896529,-0.6073871096475745,-0.0078125,false,false,false,false,false,false
