-0.23868457973003387,0.7414243907761692,1.0132895708084106,-3.0247170619608457,0.6845328211784363,-4.401956359562842,1.22495436668396,-3.7147247274354527,-0.0078125,false,false,false,false,false,false
-0.2521950900554657,0.6128621200758434,1.01779305934906,-3.0130292593683823,0.6845328211784363,-4.366893513545995,1.22495436668396,-3.7147247274354527,-0.0078125,false,false,false,false,false,false
-0.27921611070632935,0.5427371770562059,1.01779305934906,-3.0130292593683823,0.6980432868003845,-4.366893513545995,1.2384649515151978,-3.7147247274354527,-0.0078125,false,false,false,false,false,false
-0.27921611070632935,0.4959872306475739,1.0313035249710083,-3.0130292593683823,0.7070503234863281,-4.378581128884944,1.2519755363464355,-3.7147247274354527,-0.0078125,false,false,false,false,false,false
-0.27471262216567993,0.44923723742556326,1.0493175983428955,-3.0247170619608457,0.7070503234863281,-4.378581128884944,1.2519755363464355,-3.7380999581133505,-0.0078125,false,false,false,false,false,false
-0.27921611070632935,0.33236237140398306,1.0493175983428955,-3.0831551386555907,0.7115537524223328,-4.425331590240741,1.2654860019683838,-3.8082256501470444,-0.0078125,false,false,false,false,false,false
-0.27921611070632935,0.18042526793947683,1.053821086883545,-3.1182177974189234,0.7340712547302246,-4.518832512952332,1.2834999561309814,-3.8432884961638916,-0.0078125,false,false,false,false,false,false
-0.3152441382408142,0.16873781644735272,1.0628281831741333,-3.1182177974189234,0.7340712547302246,-4.588958204986026,1.2834999561309814,-3.8549761115028405,-0.0078125,false,false,false,false,false,false
-0.3197476267814636,0.11030046535997506,1.0628281831741333,-3.1299054127578723,0.7565887570381165,-4.577270589647077,1.301513910293579,-3.8432884961638916,-0.0078125,false,false,false,false,false,false
-0.3197476267814636,0.0051132172374504835,1.0673315525054932,-3.1299054127578723,0.7881132960319519,-4.542207743630231,1.3240313529968262,-3.8316008808249427,-0.0078125,false,false,false,false,false,false
-0.32875463366508484,-0.02994920124158784,1.0763386487960815,-3.1299054127578723,0.7881132960319519,-4.507144897613383,1.3240313529968262,-3.8199132654859937,-0.0078125,false,false,false,false,false,false
-0.33325815200805664,-0.006574255101256265,1.0763386487960815,-3.1182177974189234,0.8196378350257874,-4.472082051596536,1.3510522842407227,-3.8082256501470444,-0.0078125,false,false,false,false,false,false
-0.33325815200805664,0.07523804651520721,1.0943526029586792,-3.1065301820799744,0.8196378350257874,-4.460394436257587,1.3510522842407227,-3.7965380348080955,-0.0078125,false,false,false,false,false,false
-0.3062371015548706,0.028488161549134458,1.1123665571212769,-3.1182177974189234,0.8466588854789734,-4.425331590240741,1.387080430984497,-3.7731628041301977,-0.0078125,false,false,false,false,false,false
-0.3062371015548706,-0.018261726342774454,1.1123665571212769,-3.1299054127578723,0.8826868534088135,-4.355205898207046,1.4276119470596313,-3.7497875734522994,-0.0078125,false,false,false,false,false,false
-0.28822311758995056,-0.006574255101256265,1.1438910961151123,-3.1182177974189234,0.8826868534088135,-4.296767821512302,1.4276119470596313,-3.7380999581133505,-0.0078125,false,false,false,false,false,false
-0.28822311758995056,0.028488161549134458,1.1438910961151123,-3.1065301820799744,0.9232184290885925,-4.261704975495454,1.4771504402160645,-3.7147247274354527,-0.0078125,false,false,false,false,false,false
-0.28822311758995056,0.11030046535997506,1.1844227313995361,-3.0714673360631273,0.977260410785675,-4.238329744817556,1.5356959104537964,-3.6913494967575544,-0.0078125,false,false,false,false,false,false
-0.28822311758995056,0.18042526793947683,1.2294577360153198,-3.0480921053852295,0.977260410785675,-4.2149545141396585,1.5356959104537964,-3.6679742660796566,-0.0078125,false,false,false,false,false,false
-0.28371959924697876,0.2739250203166054,1.2294577360153198,-3.0247170619608457,1.0087850093841553,-4.2149545141396585,1.589737892150879,-3.6562866507407077,-0.0078125,false,false,false,false,false,false
-0.28371959924697876,0.3440498697094857,1.2880033254623413,-3.0013416440294334,1.0313024520874023,-4.20326689880071,1.639276385307312,-3.644599035401759,-0.0078125,false,false,false,false,false,false
-0.306237131357193,0.3907998161181178,1.3465489149093628,-2.9896540286904845,1.0313024520874023,-4.191579283461761,1.639276385307312,-3.63291142006281,-0.0078125,false,false,false,false,false,false
-0.33325815200805664,0.44923723742556326,1.3465489149093628,-2.9662789852661007,1.0358060598373413,-4.168204052783862,1.6843113899230957,-3.6095361893849116,-0.0078125,false,false,false,false,false,false
-0.33325815200805664,0.531049655344014,1.4050943851470947,-2.9429035673346884,1.0358060598373413,-4.168204052783862,1.6843113899230957,-3.5978485740459627,-0.0078125,false,false,false,false,false,false
-0.3602791726589203,0.60117464517703,1.468143343925476,-2.9195283366567906,1.0358060598373413,-4.156516437444913,1.72484290599823,-3.586160958707014,-0.0078125,false,false,false,false,false,false
-0.3602791726589203,0.6479245915856621,1.468143343925476,-2.8961531059788923,1.022295594215393,-4.144828822105964,1.7608709335327148,-3.5627857280291155,-0.0078125,false,false,false,false,false,false
-0.40531420707702637,0.6362371166868487,1.531192421913147,-2.8844654906399434,1.022295594215393,-4.08639074541122,1.7608709335327148,-3.527722882012269,-0.0078125,false,false,false,false,false,false
-0.4548527002334595,0.6479245915856621,1.531192421913147,-2.8727778753009945,1.0087850093841553,-3.9928898226996274,1.7878918647766113,-3.4926600359954216,-0.0078125,false,false,false,false,false,false
-0.4548527002334595,0.6479245915856621,1.585234522819519,-2.8610902599620456,0.9862674474716187,-3.9110765153269846,1.8059059381484985,-3.457597189978575,-0.0078125,false,false,false,false,false,false
-0.5088947415351868,0.659612113297854,1.6302695274353027,-2.8377150292841473,0.9862674474716187,-3.8409508232932903,1.8059059381484985,-3.4342219593006766,-0.0078125,false,false,false,false,false,false
-0.5629367828369141,0.7297369626907343,1.6302695274353027,-2.8143397986062495,0.9547429084777832,-3.8292632079543414,1.8194164037704468,-3.4225343439617277,-0.0078125,false,false,false,false,false,false
-0.5629367828369141,0.7998616248301005,1.6753045320510864,-2.779277327096431,0.9232184290885925,-3.8292632079543414,1.8284235000610352,-3.4225343439617277,-0.0078125,false,false,false,false,false,false
-0.6124752759933472,0.8699862869694667,1.7203395366668701,-2.755902470925561,0.9232184290885925,-3.8409508232932903,1.8284235000610352,-3.410846728622779,-0.0078125,false,false,false,false,false,false
-0.6665173768997192,0.9167361865647202,1.7203395366668701,-2.7325276147546913,0.8916938900947571,-3.8409508232932903,1.837430715560913,-3.3874714979448806,-0.0078125,false,false,false,false,false,false
-0.6665173768997192,0.9284236146501551,1.7563674449920654,-2.7091527585838215,0.8556658029556274,-3.7825127465985453,1.837430715560913,-3.352408651928034,-0.0078125,false,false,false,false,false,false
-0.7160558700561523,0.9401110427355899,1.7878918647766113,-2.6857775279059237,0.8556658029556274,-3.6890118238869536,1.837430715560913,-3.3173458059111867,-0.0078125,false,false,false,false,false,false
-0.774601399898529,0.9517984708210248,1.7878918647766113,-2.674090287074003,0.8196377158164978,-3.6071985165143103,1.8284235000610352,-3.28228295989434,-0.0078125,false,false,false,false,false,false
-0.774601399898529,0.9751734206186515,1.8104093074798584,-2.650715430903133,0.8196377158164978,-3.5370728244806164,1.8284235000610352,-3.2589077292164417,-0.0078125,false,false,false,false,false,false
-0.8286435008049011,0.9868607550773293,1.8284233808517456,-2.639027815564184,0.7926166653633118,-3.4552595171079736,1.8104095458984375,-3.223844883199595,-0.0078125,false,false,false,false,false,false
-0.8286435008049011,1.0219231329603908,1.8284233808517456,-2.6156529593933144,0.7565886974334717,-3.3968214404132286,1.7878921031951904,-3.223844883199595,-0.0078125,false,false,false,false,false,false
-0.8736785054206848,1.0920478887265141,1.8464374542236328,-2.5805908623905243,0.7565886974334717,-3.3968214404132286,1.7878921031951904,-3.2121572678606456,-0.0078125,false,false,false,false,false,false
-0.9142100214958191,1.1387976946950107,1.8464374542236328,-2.557215631712626,0.7115535736083984,-3.3968214404132286,1.7653745412826538,-3.2121572678606456,-0.0078125,false,false,false,false,false,false
-0.9142100214958191,1.1504851227804456,1.8734583854675293,-2.5455282036271916,0.6665185689926147,-3.3266957483795347,1.7473607063293457,-3.177094421843799,-0.0078125,false,false,false,false,false,false
-0.9637486338615417,1.1621725508658804,1.895975947380066,-2.522153347456322,0.6665185689926147,-3.2448824410068915,1.7473607063293457,-3.1420315758269517,-0.0078125,false,false,false,false,false,false
-1.0222941637039185,1.1972349287489419,1.895975947380066,-2.498778491285452,0.6259869933128357,-3.1280062876174015,1.7293466329574585,-3.1069685425565905,-0.0078125,false,false,false,false,false,false
-1.0222941637039185,1.2206097849198116,1.9094864130020142,-2.4637162070291474,0.5989660024642944,-2.9994425188889626,1.702325463294983,-3.071905883793258,-0.0078125,false,false,false,false,false,false
-1.0718327760696411,1.2439846410906814,1.9275002479553223,-2.4520287789437125,0.5989660024642944,-2.8825663654994726,1.702325463294983,-3.0485304658618455,-0.0078125,false,false,false,false,false,false
-1.1213712692260742,1.2673596845150652,1.9275002479553223,-2.4286537355193287,0.5719450116157532,-2.789065442787881,1.6708009243011475,-3.0251554224374617,-0.0078125,false,false,false,false,false,false
-1.1213712692260742,1.290734540685935,1.9365074634552002,-2.4286537355193287,0.5719450116157532,-2.683878590018967,1.6708009243011475,-3.013467807098513,-0.0078125,false,false,false,false,false,false
-1.1709097623825073,1.2439846410906814,1.9455145597457886,-2.4520287789437125,0.5449239611625671,-2.695566018104402,1.643779993057251,-3.0485304658618455,-0.0078125,false,false,false,false,false,false
-1.1709097623825073,1.2206097849198116,1.9455145597457886,-2.4637162070291474,0.5088959336280823,-2.8124406734657788,1.616758942604065,-3.060218268454309,-0.0078125,false,false,false,false,false,false
-1.2114413976669312,1.2673596845150652,1.954521656036377,-2.4520287789437125,0.5088959336280823,-2.8358159041436766,1.616758942604065,-3.060218268454309,-0.0078125,false,false,false,false,false,false
-1.2519729137420654,1.2673596845150652,1.954521656036377,-2.4403413508582776,0.4593573808670044,-2.8358159041436766,1.5942414999008179,-3.0485304658618455,-0.0078125,false,false,false,false,false,false
-1.2519729137420654,1.2673596845150652,1.9635285139083862,-2.4403413508582776,0.4413433372974396,-2.789065442787881,1.58073091506958,-3.0368428505228966,-0.0078125,false,false,false,false,false,false
-1.2880008220672607,1.2322972130052465,1.9635285139083862,-2.4520287789437125,0.4413433372974396,-2.80075305812683,1.58073091506958,-3.0485304658618455,-0.0078125,false,false,false,false,false,false
-1.3195253610610962,1.2206097849198116,1.9635285139083862,-2.4754036351145823,0.42332935333251953,-2.8708787501605237,1.5627169609069824,-3.0952809272176416,-0.0078125,false,false,false,false,false,false
-1.3195253610610962,1.1621725508658804,1.972535490989685,-2.498778491285452,0.3918048143386841,-2.964379672872116,1.5627168416976929,-3.0952809272176416,-0.0078125,false,false,false,false,false,false
-1.3420429229736328,1.1387976946950107,1.977039098739624,-2.498778491285452,0.3918048143386841,-2.964379672872116,1.5627168416976929,-3.0952809272176416,-0.0078125,false,false,false,false,false,false
-1.3645603656768799,1.0686730325556444,1.977039098739624,-2.5455282036271916,0.37829428911209106,-2.9994425188889626,1.5672204494476318,-3.130343960488003,-0.0078125,false,false,false,false,false,false
-1.3645603656768799,0.9401110427355899,1.977039098739624,-2.627340574732264,0.37379077076911926,-3.0695682109226565,1.58073091506958,-3.1887820371827478,-0.0078125,false,false,false,false,false,false
-1.3690638542175293,0.8115490529155354,1.977039098739624,-2.6974653304983867,0.37379077076911926,-3.2098195949900448,1.58073091506958,-3.2589077292164417,-0.0078125,false,false,false,false,false,false
-1.3645603656768799,0.7647992937604174,1.977039098739624,-2.7208401866692564,0.38279780745506287,-3.3500709790574326,1.6077518463134766,-3.28228295989434,-0.0078125,false,false,false,false,false,false
-1.3645603656768799,0.7297369626907343,1.972535490989685,-2.744215042840126,0.38279780745506287,-3.4435719017690247,1.6077518463134766,-3.293970575233289,-0.0078125,false,false,false,false,false,false
-1.3510499000549316,0.7297369626907343,1.972535490989685,-2.744215042840126,0.4098188579082489,-3.4786347477858715,1.6482834815979004,-3.3056581905722378,-0.0078125,false,false,false,false,false,false
-1.3510499000549316,0.7531118656749826,1.972535490989685,-2.744215042840126,0.4593573808670044,-3.5136975938027186,1.6843116283416748,-3.3290334212501356,-0.0078125,false,false,false,false,false,false
-1.3285324573516846,0.7998616248301005,1.972535490989685,-2.7325276147546913,0.4593573808670044,-3.5838232858364125,1.6843116283416748,-3.3290334212501356,-0.0078125,false,false,false,false,false,false
-1.3015114068984985,0.8232365746277273,1.972535490989685,-2.7325276147546913,0.49088194966316223,-3.6188861318532597,1.7203396558761597,-3.340721036589085,-0.0078125,false,false,false,false,false,false
-1.3015114068984985,0.8115490529155354,1.977039098739624,-2.7325276147546913,0.5314134359359741,-3.6071985165143103,1.760871171951294,-3.3290334212501356,-0.0078125,false,false,false,false,false,false
-1.2654833793640137,0.8232365746277273,1.977039098739624,-2.7325276147546913,0.5314134359359741,-3.6071985165143103,1.760871171951294,-3.340721036589085,-0.0078125,false,false,false,false,false,false
-1.2294552326202393,0.8349240027131621,1.977039098739624,-2.7325276147546913,0.5854554772377014,-3.6071985165143103,1.7878921031951904,-3.3290334212501356,-0.0078125,false,false,false,false,false,false
-1.2294552326202393,0.8232365746277273,1.977039098739624,-2.7325276147546913,0.6214835047721863,-3.6071985165143103,1.8194166421890259,-3.340721036589085,-0.0078125,false,false,false,false,false,false
-1.188923716545105,0.7647992937604174,1.9815425872802734,-2.779277327096431,0.6214835047721863,-3.6305737471922086,1.8194166421890259,-3.39915911328383,-0.0078125,false,false,false,false,false,false
-1.1483922004699707,0.7764867218458522,1.9815425872802734,-2.7909647551818657,0.6530080437660217,-3.7240746699038003,1.8464375734329224,-3.4225343439617277,-0.0078125,false,false,false,false,false,false
-1.1483922004699707,0.8349240027131621,1.9815425872802734,-2.779277327096431,0.6530080437660217,-3.7942003619374947,1.8464375734329224,-3.4225343439617277,-0.0078125,false,false,false,false,false,false
-1.103357195854187,0.8699862869694667,1.9815425872802734,-2.767589899010996,0.6575115323066711,-3.8175755926153925,1.8554445505142212,-3.410846728622779,-0.0078125,false,false,false,false,false,false
-1.103357195854187,0.9401110427355899,1.9815425872802734,-2.755902470925561,0.6620150804519653,-3.8526384386322396,1.8554445505142212,-3.4225343439617277,-0.0078125,false,false,false,false,false,false
-1.0718326568603516,0.9284236146501551,1.9860459566116333,-2.8026521832673006,0.6620150804519653,-3.9344517460048825,1.8554445505142212,-3.4926600359954216,-0.0078125,false,false,false,false,false,false
-1.017790675163269,0.9167361865647202,1.9860459566116333,-2.8844654906399434,0.6575115323066711,-4.0980783607501685,1.8599480390548706,-3.6212238047238605,-0.0078125,false,false,false,false,false,false
-1.017790675163269,0.846611430798597,1.9635285139083862,-2.9779664133515356,0.6530081033706665,-4.285080206173352,1.8509409427642822,-3.7147247274354527,-0.0078125,false,false,false,false,false,false
-0.9547415971755981,0.7063620128931075,1.9184935092926025,-3.0480921053852295,0.6530081033706665,-4.401956359562842,1.8509409427642822,-3.7965380348080955,-0.0078125,false,false,false,false,false,false
-0.851161003112793,0.7414243907761692,1.9184935092926025,-3.1415930280968216,0.6530081033706665,-4.507144897613383,1.832926869392395,-3.8783513421807387,-0.0078125,false,false,false,false,false,false
-0.851161003112793,0.8115490529155354,1.8509409427642822,-3.2818444121642094,0.6755256056785583,-4.635708666341822,1.8104095458984375,-3.9952274955702287,-0.0078125,false,false,false,false,false,false
-0.6890348792076111,0.9985482767895213,1.7608709335327148,-3.3870329502147505,0.6755256056785583,-4.740897204392363,1.8104095458984375,-4.053665572264974,-0.0078125,false,false,false,false,false,false
-0.5043912529945374,1.2673596845150652,1.7608709335327148,-3.4571586422484444,0.7340711355209351,-4.740897204392363,1.7698779106140137,-4.065352813096895,-0.0078125,false,false,false,false,false,false
-0.5043912529945374,1.5011085271040334,1.661793828010559,-3.480533872926342,0.8016237020492554,-4.717521973714465,1.7383533716201782,-4.053665572264974,-0.0078125,false,false,false,false,false,false
-0.32425111532211304,1.653045560348472,1.5717236995697021,-3.4688462575873933,0.8016237020492554,-4.6707715123586695,1.7383533716201782,-4.041977956926025,-0.0078125,false,false,false,false,false,false
-0.15311798453330994,1.7582324131173854,1.5717236995697021,-3.480533872926342,0.8826867938041687,-4.647396281680771,1.715835690498352,-4.041977956926025,-0.0078125,false,false,false,false,false,false
-0.15311798453330994,1.7348575569465159,1.4771500825881958,-3.5155967189431894,0.8826867938041687,-4.647396281680771,1.715835690498352,-4.0770408029428715,-0.0078125,false,false,false,false,false,false
0.02702214941382408,1.7348575569465159,1.3645623922348022,-3.550659564960036,0.9547428488731384,-4.635708666341822,1.6933183670043945,-4.123790889791639,-0.0078125,false,false,false,false,false,false
0.02702214941382408,1.6997952726902112,1.3645623922348022,-3.597410026315832,1.0403094291687012,-4.635708666341822,1.6708009243011475,-4.158854110315515,-0.0078125,false,false,false,false,false,false
0.18464475870132446,1.6997952726902112,1.2744923830032349,-3.6441604876716283,1.0403094291687012,-4.635708666341822,1.6708009243011475,-4.217292187010259,-0.0078125,false,false,false,false,false,false
0.37379190325737,1.7699200284563346,1.2744923830032349,-3.7025985643663732,1.1348830461502075,-4.577270589647077,1.6617940664291382,-4.334168340399749,-0.0078125,false,false,false,false,false,false
0.37379190325737,1.8283571688835087,1.211443305015564,-3.725973795044271,1.2294566631317139,-4.495457282274434,1.643779993057251,-4.404294032433444,-0.0078125,false,false,false,false,false,false
0.5269110202789307,1.8517320250543785,1.175415277481079,-3.7493490257221693,1.2294566631317139,-4.472082051596536,1.643779993057251,-4.4276692631113415,-0.0078125,false,false,false,false,false,false
0.63499516248703,1.8751068812252483,1.175415277481079,-3.772724256400067,1.306016206741333,-4.4487068209186384,1.6257659196853638,-4.43935687845029,-0.0078125,false,false,false,false,false,false
0.63499516248703,1.9335442089059365,1.1619048118591309,-3.7960994870779654,1.3330373764038086,-4.378581128884944,1.616758942604065,-4.474419349960109,-0.0078125,false,false,false,false,false,false
0.7385757565498352,1.9919813493331109,1.1664083003997803,-3.831162333094812,1.3330373764038086,-4.261704975495454,1.616758942604065,-4.486107339806086,-0.0078125,false,false,false,false,false,false
0.8376528024673462,2.0153563927574947,1.1664083003997803,-3.8662251791116593,1.3645617961883545,-4.191579283461761,1.585234522819519,-4.486107339806086,-0.0078125,false,false,false,false,false,false
0.8376528024673462,2.0270438208429296,1.1799187660217285,-3.901288025128506,1.3645617961883545,-4.156516437444913,1.585234522819519,-4.486107339806086,-0.0078125,false,false,false,false,false,false
0.9412333965301514,2.0387312489283644,1.2024362087249756,-3.948038486484302,1.3915828466415405,-4.133141206767015,1.5447028875350952,-4.486107339806086,-0.0078125,false,false,false,false,false,false
0.9412333965301514,2.0504186770137993,1.2024362087249756,-4.0064765631790475,1.4141002893447876,-4.109765976089117,1.5041712522506714,-4.486107339806086,-0.0078125,false,false,false,false,false,false
1.0628279447555542,2.073793533184669,1.233960747718811,-4.041539409195894,1.4141002893447876,-4.074703130072271,1.5041712522506714,-4.486107339806086,-0.0078125,false,false,false,false,false,false
1.1844226121902466,2.085480961270104,1.233960747718811,-4.064914639873792,1.4276108741760254,-4.004577438038576,1.4546326398849487,-4.567920647178729,-0.0078125,false,false,false,false,false,false
1.1844226121902466,2.1088558174409733,1.2744922637939453,-4.076602255212741,1.4411214590072632,-3.8993888999880353,1.382576584815979,-4.661421569890321,-0.0078125,false,false,false,false,false,false
1.2925066947937012,2.1322310481188715,1.3150238990783691,-4.099977485890639,1.4411214590072632,-3.8058879772764436,1.382576584815979,-4.754922492601914,-0.0078125,false,false,false,false,false,false
1.4005907773971558,2.1439182889507924,1.3150238990783691,-4.111665475736617,1.450128436088562,-3.7240746699038003,1.301513433456421,-4.836735799974556,-0.0078125,false,false,false,false,false,false
1.4005907773971558,2.1439182889507924,1.3600589036941528,-4.1233527165685375,1.445624828338623,-3.6890118238869536,1.211443305015564,-4.8717986459914036,-0.0078125,false,false,false,false,false,false
1.5131783485412598,2.1439182889507924,1.4095975160598755,-4.135040331907486,1.445624828338623,-3.6773242085480047,1.211443305015564,-4.8717986459914036,-0.0078125,false,false,false,false,false,false
1.616758942604065,2.1439182889507924,1.4095975160598755,-4.158415562585384,1.4546318054199219,-3.6890118238869536,1.125876784324646,-4.848423415313505,-0.0078125,false,false,false,false,false,false
1.616758942604065,2.1322310481188715,1.4591360092163086,-4.181790793263282,1.4591352939605713,-3.7006994392259025,1.0583243370056152,-4.848423415313505,-0.0078125,false,false,false,false,false,false
1.7248432636260986,2.120543245526408,1.5041711330413818,-4.205166398448208,1.4591352939605713,-3.7240746699038003,1.0583243370056152,-4.836735799974556,-0.0078125,false,false,false,false,false,false
1.8419344425201416,2.120543245526408,1.5041711330413818,-4.2402288699580275,1.4681422710418701,-3.7357622852427497,0.9952752590179443,-4.860111030652455,-0.0078125,false,false,false,false,false,false
1.8419344425201416,2.1088558174409733,1.553709626197815,-4.251916485296976,1.4681422710418701,-3.7123870545648514,0.9952752590179443,-4.965299568702995,-0.0078125,false,false,false,false,false,false
1.9455149173736572,2.1088558174409733,1.6122550964355469,-4.275291715974874,1.481652855873108,-3.6773242085480047,0.9277226328849792,-5.082175722092485,-0.0078125,false,false,false,false,false,false
1.9455149173736572,2.097168389355539,1.6122550964355469,-4.286979705820851,1.4951633214950562,-3.6890118238869536,0.8511630892753601,-5.14061379878723,-0.0078125,false,false,false,false,false,false
2.0535991191864014,2.085480961270104,1.666297197341919,-4.298666946652772,1.4951633214950562,-3.6773242085480047,0.8511630892753601,-5.210739490820925,-0.0078125,false,false,false,false,false,false
2.1301589012145996,2.073793533184669,1.666297197341919,-4.310354561991721,1.4996668100357056,-3.7006994392259025,0.81513512134552,-5.2224271061598735,-0.0078125,false,false,false,false,false,false
2.1301589012145996,2.062106105099234,1.715835690498352,-4.322042551837698,1.4996668100357056,-3.7357622852427497,0.7971211075782776,-5.2224271061598735,-0.0078125,false,false,false,false,false,false
2.1796975135803223,2.0387312489283644,1.7698776721954346,-4.345417782515597,1.4996668100357056,-3.7591375159206475,0.7971211075782776,-5.245802336837771,-0.0078125,false,false,false,false,false,false
2.2337393760681152,2.0153563927574947,1.7698776721954346,-4.368792638686466,1.4996669292449951,-3.7942003619374947,0.7836105823516846,-5.245802336837771,-0.0078125,false,false,false,false,false,false
2.2337393760681152,2.00366896467206,1.8149129152297974,-4.392167869364364,1.4951634407043457,-3.8292632079543414,0.788114070892334,-5.25748995217672,-0.0078125,false,false,false,false,false,false
2.265263795852661,1.980293921247676,1.859947919845581,-4.415543100042262,1.4951634407043457,-3.8760136693101375,0.788114070892334,-5.304240413532516,-0.0078125,false,false,false,false,false,false
2.2922849655151367,1.9569190650768062,1.859947919845581,-4.438918705227188,1.477149486541748,-3.8877012846490864,0.7836105227470398,-5.386053720905159,-0.0078125,false,false,false,false,false,false
2.2922849655151367,1.9452316369913714,1.913989782333374,-4.473981176737007,1.477149486541748,-3.8877012846490864,0.7836105227470398,-5.467867028277802,-0.0078125,false,false,false,false,false,false
2.314802408218384,1.9218567808205018,1.9815424680709839,-4.497356781921933,1.4546318054199219,-3.8993888999880353,0.7836105227470398,-5.514617489633598,-0.0078125,false,false,false,false,false,false
2.314802408218384,1.898481924649632,1.9815424680709839,-4.520732012599831,1.4186038970947266,-3.8877012846490864,0.7926174998283386,-5.584743181667292,-0.0078125,false,false,false,false,false,false
2.33732008934021,1.886794309310683,2.031080961227417,-4.520732012599831,1.4186038970947266,-3.8409508232932903,0.7926174998283386,-5.701616339000556,-0.0078125,false,false,false,false,false,false
2.337319850921631,1.8400445969689436,2.031080961227417,-4.532419253431752,1.3780723810195923,-3.8526384386322396,0.8331489562988281,-5.841863603490633,-0.0078125,false,false,false,false,false,false
2.337319850921631,1.7816074565417694,2.0761160850524902,-4.544106868770701,1.3195267915725708,-3.9461393613438314,0.8781839609146118,-5.9470495199919755,-0.0078125,false,false,false,false,false,false
2.3193061351776123,1.723170128861081,2.116647720336914,-4.544106868770701,1.3195267915725708,-4.08639074541122,0.8781839609146118,-6.0171729649835,-0.0078125,false,false,false,false,false,false
2.3102989196777344,1.6647328011803926,2.116647720336914,-4.555794858616678,1.2339602708816528,-4.250017360156505,0.9682540893554688,-6.06392230281821,-0.0078125,false,false,false,false,false,false
2.3102989196777344,1.6179830888386533,2.1391654014587402,-4.567482099448599,1.139386773109436,-4.495457282274434,1.044813632965088,-6.1340461223167635,-0.0078125,false,false,false,false,false,false
2.265263795852661,1.5712331892433997,2.157179355621338,-4.567482099448599,1.139386773109436,-4.588958204986026,1.044813632965088,-6.21585643363318,-0.0078125,false,false,false,false,false,false
2.211221694946289,1.54785833307253,2.157179355621338,-4.579170089294577,1.0267990827560425,-4.565582974308128,1.1393872499465942,-6.309355109302602,-0.0078125,false,false,false,false,false,false
2.211221694946289,1.5244834769016602,2.148172378540039,-4.579170089294577,0.9412325620651245,-4.565582974308128,1.2699888944625854,-6.391166169633076,-0.0078125,false,false,false,false,false,false
2.13466215133667,1.5127960488162253,2.1211514472961426,-4.579170089294577,0.9412325620651245,-4.588958204986026,1.2699888944625854,-6.531413059616124,-0.0078125,false,false,false,false,false,false
2.017571210861206,1.5127960488162253,2.1211514472961426,-4.579170089294577,0.8646730184555054,-4.635708666341822,1.4186044931411743,-6.624911735285546,-0.0078125,false,false,false,false,false,false
2.017571210861206,1.54785833307253,2.07161283493042,-4.5908573301264965,0.8646730184555054,-4.729209589053414,1.4186044931411743,-6.683348313952178,-0.0078125,false,false,false,false,false,false
1.9004801511764526,1.5829208045823486,1.9995566606521606,-4.5908573301264965,0.7836099863052368,-4.799335281087108,1.5942410230636597,-6.706722795616019,-0.0078125,false,false,false,false,false,false
1.9004801511764526,1.6179830888386533,1.9995566606521606,-4.602544945465446,0.7115539312362671,-4.811022896426057,1.720339059829712,-6.7885331069324355,-0.0078125,false,false,false,false,false,false
1.7743819952011108,1.6647328011803926,1.9184935092926025,-4.614232935311423,0.7115539312362671,-4.834398127103955,1.720339059829712,-6.882031782601858,-0.0078125,false,false,false,false,false,false
1.6392767429351807,1.7348575569465159,1.9184935092926025,-4.637608165989321,0.6440014243125916,-4.857773357781853,1.8419336080551147,-6.928781494943597,-0.0078125,false,false,false,false,false,false
1.6392767429351807,1.8166697407980739,1.832926869392395,-4.660983022160191,0.6034698486328125,-4.8928362037987005,1.9229967594146729,-6.9755297092572235,-0.0078125,false,false,false,false,false,false
1.5086750984191895,1.9335442089059365,1.7113323211669922,-4.660983022160191,0.6034698486328125,-4.939586665154496,1.9229967594146729,-7.033967036937912,-0.0078125,false,false,false,false,false,false
1.3870805501937866,2.1088558174409733,1.7113323211669922,-4.660983022160191,0.5629383325576782,-4.974649511171343,2.0130670070648193,-7.080715251251538,-0.0078125,false,false,false,false,false,false
1.3870805501937866,2.330917512824778,1.5807307958602905,-4.672671012006168,0.5179033279418945,-4.986337126510292,2.094130039215088,-7.104090481929436,-0.0078125,false,false,false,false,false,false
1.2744930982589722,2.517916736698764,1.4591362476348877,-4.672671012006168,0.5179033279418945,-5.0097123571881905,2.094130039215088,-7.127464963593278,-0.0078125,false,false,false,false,false,false
1.1528985500335693,2.6698534890629313,1.4591362476348877,-4.672671012006168,0.45485424995422363,-5.021399972527139,2.1661860942840576,-7.13915182991817,-0.0078125,false,false,false,false,false,false
1.1528985500335693,2.76335291374641,1.3195276260375977,-4.637608165989321,0.45485424995422363,-5.021399972527139,2.1661860942840576,-7.150839445257119,-0.0078125,false,false,false,false,false,false
1.0448144674301147,2.926979341238182,1.1664085388183594,-4.438918705227188,0.3827981948852539,-5.021399972527139,2.193207263946533,-7.17421392692096,-0.0078125,false,false,false,false,false,false
1.0448144674301147,3.1256686147468007,1.1664085388183594,-4.053227399041871,0.3197491466999054,-5.021399972527139,2.1887035369873047,-7.197588408584802,-0.0078125,false,false,false,false,false,false
0.7565901875495911,3.3711085368647296,1.0448139905929565,-3.597410026315832,0.24769309163093567,-5.0097123571881905,2.224731683731079,-7.220962890248643,-0.0078125,false,false,false,false,false,false
